avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-601.958374,-15.387375,-0.000000,0.028281,0.971719,3.389756,1987.163452,6156.959473,4.723184,24.409548,-0.553177,4.943204,688.390259,1.615967,312.360413,-601.457275,0.525339,-16.991629,0.281991,0.016507,0.013629,0.040029,0.016023,0.942334,0.019059,3.441506,0.190399,1936.619507,1937.790527,6027.954590,6030.200684,4.846892,4.849650,25.730524,25.791054,-0.555405,0.555409,4.934442,4.934482,688.390381,688.390198,1.617119,1.617423,313.088257,313.089722,0.184788,0.140108,0.104606,0.081831,0.072307,0.073686,0.081698,0.091542,0.099251,0.102624,0.101478,0.097231,0.092077,Note2_sing
-602.618774,-15.413997,-0.000000,0.028322,0.971678,3.524702,1863.244507,5847.803223,5.033835,27.739151,-0.553323,4.969454,688.390259,1.622378,313.791260,-601.499512,0.572471,-16.995541,0.277892,0.016507,0.013629,0.038890,0.015801,0.943473,0.019909,3.446038,0.190976,1935.702637,1936.903198,6025.133301,6027.446777,4.850473,4.853333,25.773893,25.836744,-0.555237,0.555241,4.936149,4.936194,688.390381,688.390198,1.620513,1.620734,313.080292,313.081726,0.184153,0.139629,0.104250,0.081552,0.072059,0.073431,0.081414,0.091223,0.098907,0.102271,0.101131,0.096901,0.091763,Note2_sing
-601.308716,-15.411315,0.022461,0.050259,0.927280,3.509525,1914.300293,5980.755371,4.901126,26.257042,-0.554218,4.951630,688.390259,1.612935,312.473663,-601.515686,0.561039,-16.999653,0.278706,0.016315,0.013509,0.039841,0.015742,0.942714,0.020149,3.435471,0.179519,1933.843018,1935.042114,6020.232422,6022.532715,4.855003,4.857852,25.821653,25.884136,-0.555160,0.555163,4.937283,4.937327,688.390381,688.390198,1.621064,1.621281,313.034485,313.035889,0.184209,0.139670,0.104280,0.081577,0.072081,0.073454,0.081439,0.091251,0.098937,0.102302,0.101161,0.096929,0.091790,Note2_sing
-600.921814,-15.390708,-0.000000,0.025499,0.974501,3.095545,1981.884521,6130.340332,4.734711,24.529560,-0.552147,4.953068,688.390259,1.630427,312.344025,-601.498230,0.572347,-17.002684,0.282952,0.016315,0.013509,0.039772,0.015800,0.942783,0.020254,3.416800,0.189359,1936.006348,1937.226318,6023.927734,6026.263672,4.848855,4.851759,25.754671,25.818407,-0.554862,0.554865,4.939226,4.939267,688.390381,688.390198,1.620518,1.620729,313.031891,313.033325,0.183882,0.139423,0.104096,0.081432,0.071953,0.073323,0.081294,0.091089,0.098761,0.102121,0.100982,0.096758,0.091628,Note2_sing
-602.636658,-15.388872,-0.000000,0.058852,0.941148,3.609108,2010.296387,6200.367676,4.700595,24.229105,-0.551269,4.953539,688.390259,1.646292,312.279602,-601.524780,0.608044,-17.005011,0.284104,0.015227,0.013683,0.041038,0.016008,0.942605,0.020248,3.437049,0.181617,1937.188110,1938.443237,6026.314941,6028.708496,4.847706,4.850643,25.745275,25.809544,-0.554506,0.554509,4.941901,4.941931,688.390381,688.390198,1.622439,1.622650,313.072418,313.073700,0.183778,0.139343,0.104036,0.081385,0.071911,0.073281,0.081249,0.091038,0.098706,0.102063,0.100924,0.096702,0.091575,Note2_sing
-601.858582,-15.410601,-0.000000,0.056935,0.943065,3.482310,1948.496704,6079.160645,4.831098,25.505409,-0.551074,4.971059,688.390259,1.613711,313.480499,-601.547485,0.609469,-17.008482,0.280964,0.013913,0.013504,0.040577,0.015365,0.944380,0.018159,3.445326,0.178754,1934.839722,1936.045654,6022.719238,6025.055176,4.854787,4.857561,25.817871,25.878643,-0.554299,0.554301,4.944238,4.944267,688.390381,688.390198,1.621592,1.621803,313.126282,313.127472,0.183811,0.139370,0.104057,0.081401,0.071925,0.073293,0.081261,0.091052,0.098722,0.102081,0.100944,0.096722,0.091594,Note2_sing
-601.541199,-15.425601,0.022934,0.049204,0.927862,3.279004,1960.327881,6109.193848,4.802404,25.168621,-0.550844,4.969380,688.390259,1.596458,313.316101,-601.552795,0.608799,-17.012930,0.278692,0.013822,0.013435,0.040354,0.015197,0.944694,0.017799,3.428833,0.174262,1933.384033,1934.557495,6020.465820,6022.759277,4.858962,4.861641,25.856871,25.915813,-0.554110,0.554113,4.946151,4.946180,688.390381,688.390198,1.618454,1.618634,313.159363,313.160553,0.183738,0.139313,0.104013,0.081366,0.071895,0.073266,0.081232,0.091019,0.098686,0.102041,0.100902,0.096680,0.091555,Note2_sing
-601.047180,-15.403862,0.024348,0.053893,0.921759,3.463616,1976.738281,6108.186523,4.733835,24.494709,-0.551305,4.960131,688.390259,1.615232,312.673553,-601.544495,0.614195,-17.016434,0.282833,0.014796,0.013279,0.039776,0.014372,0.944298,0.018190,3.429054,0.174302,1934.498291,1935.687744,6022.042969,6024.354004,4.855191,4.857932,25.816099,25.876444,-0.553920,0.553923,4.947589,4.947617,688.390381,688.390198,1.616843,1.617006,313.147858,313.149078,0.183698,0.139282,0.103989,0.081349,0.071880,0.073250,0.081215,0.091000,0.098664,0.102019,0.100879,0.096659,0.091534,Note2_sing
-600.785706,-15.392621,0.025680,0.055770,0.918550,3.497038,1920.584351,5984.435059,4.862969,25.873022,-0.550948,4.976232,688.390259,1.630252,313.675720,-601.521240,0.631261,-17.018791,0.285576,0.014797,0.013281,0.040940,0.014442,0.943132,0.018856,3.432624,0.174744,1934.358643,1935.548950,6021.535645,6023.849609,4.855945,4.858685,25.825062,25.885363,-0.553737,0.553740,4.949182,4.949212,688.390381,688.390198,1.617680,1.617844,313.158783,313.160004,0.183515,0.139145,0.103888,0.081269,0.071809,0.073176,0.081132,0.090908,0.098565,0.101917,0.100780,0.096564,0.091445,Note2_sing
-601.288818,-15.403297,-0.000000,0.057634,0.942366,3.890775,2005.814575,6200.566406,4.702045,24.217825,-0.550299,4.960822,688.390259,1.654957,312.740631,-601.506897,0.632320,-17.021212,0.284362,0.013653,0.013274,0.042063,0.014604,0.943154,0.018855,3.460694,0.189130,1937.612061,1938.849365,6028.962891,6031.376465,4.849736,4.852573,25.763771,25.826139,-0.553514,0.553518,4.950211,4.950241,688.390381,688.390198,1.621201,1.621347,313.145813,313.147034,0.183582,0.139196,0.103926,0.081299,0.071835,0.073203,0.081162,0.090941,0.098601,0.101954,0.100817,0.096600,0.091479,Note2_sing
-602.138550,-15.430437,0.025004,0.051958,0.923038,3.349595,1910.724731,5968.819336,4.904698,26.308287,-0.551282,4.976511,688.390259,1.602735,313.642853,-601.536377,0.643785,-17.025045,0.280064,0.013299,0.012841,0.042826,0.014603,0.942745,0.019173,3.452762,0.189465,1933.756836,1934.950317,6019.419922,6021.735840,4.858060,4.860802,25.851221,25.911379,-0.553412,0.553415,4.952070,4.952101,688.390381,688.390198,1.620268,1.620418,313.178741,313.179962,0.183521,0.139149,0.103891,0.081272,0.071811,0.073179,0.081135,0.090910,0.098568,0.101920,0.100783,0.096568,0.091448,Note2_sing
-602.367920,-15.419833,0.027417,0.057215,0.915369,3.233774,2014.718262,6189.106445,4.680585,23.989336,-0.552329,4.940578,688.390259,1.643348,311.638092,-601.550598,0.657911,-17.028582,0.282058,0.013259,0.012795,0.043969,0.014566,0.942773,0.019133,3.450859,0.191406,1937.098145,1938.354126,6025.472656,6027.877441,4.850072,4.852939,25.767839,25.830706,-0.553331,0.553334,4.951900,4.951931,688.390381,688.390198,1.620426,1.620578,313.099243,313.100586,0.183660,0.139254,0.103970,0.081334,0.071866,0.073234,0.081196,0.090979,0.098642,0.101998,0.100860,0.096641,0.091518,Note2_sing
-602.183105,-15.401214,0.022722,0.022832,0.954446,3.072740,1935.862427,6000.225586,4.819643,25.416483,-0.551581,4.967852,688.390259,1.585532,313.346619,-601.620178,0.628550,-17.030930,0.285885,0.013061,0.012608,0.043774,0.014812,0.943164,0.019267,3.441785,0.203366,1938.995117,1940.224487,6028.328613,6030.702637,4.843527,4.846324,25.699297,25.760893,-0.553083,0.553086,4.953587,4.953615,688.390381,688.390198,1.619086,1.619252,313.141083,313.142365,0.183809,0.139369,0.104057,0.081401,0.071925,0.073293,0.081260,0.091051,0.098721,0.102080,0.100943,0.096721,0.091594,Note2_sing
-601.491577,-15.400970,-0.000000,0.060241,0.939759,3.480049,1955.398682,6061.867188,4.770401,24.873571,-0.550329,4.977145,688.390259,1.593528,313.415497,-601.643372,0.612352,-17.032507,0.286568,0.012001,0.012547,0.045186,0.014632,0.942813,0.019246,3.443780,0.203486,1940.674316,1941.897949,6032.362305,6034.720703,4.839172,4.841987,25.653652,25.715769,-0.552908,0.552911,4.954866,4.954896,688.390381,688.390198,1.619257,1.619420,313.134552,313.135864,0.183323,0.139001,0.103782,0.081187,0.071734,0.073099,0.081045,0.090809,0.098459,0.101810,0.100676,0.096466,0.091352,Note2_sing
-600.785706,-15.418322,-0.000000,0.030058,0.969942,3.415937,1979.305908,6131.371094,4.757832,24.792225,-0.551452,4.961418,688.390259,1.659607,312.239777,-601.608215,0.634935,-17.035076,0.283998,0.011036,0.012505,0.045352,0.014434,0.943612,0.019929,3.451557,0.198497,1940.941895,1942.170288,6034.004395,6036.382813,4.838880,4.841700,25.650921,25.713135,-0.552769,0.552772,4.956192,4.956219,688.390381,688.390198,1.620546,1.620727,313.115356,313.116730,0.183214,0.138915,0.103716,0.081135,0.071691,0.073058,0.081001,0.090760,0.098404,0.101750,0.100614,0.096405,0.091294,Note2_sing
-601.613953,-15.430343,-0.000000,0.061705,0.938295,3.464140,1988.016602,6137.218750,4.731613,24.529268,-0.550550,4.964679,688.390259,1.653314,312.706879,-601.557373,0.579165,-17.038351,0.282133,0.011036,0.012505,0.045755,0.014740,0.943209,0.019931,3.456483,0.197217,1942.946777,1944.195313,6038.092285,6040.503418,4.834264,4.837132,25.603094,25.666353,-0.552559,0.552562,4.957655,4.957681,688.390381,688.390198,1.621802,1.621996,313.108490,313.109863,0.183376,0.139038,0.103808,0.081207,0.071755,0.073122,0.081071,0.090839,0.098490,0.101840,0.100704,0.096491,0.091376,Note2_sing
-603.095886,-15.403544,-0.000000,0.053385,0.946615,3.275050,1955.027466,6063.115234,4.798106,25.204973,-0.551032,4.968626,688.390259,1.605226,312.931488,-601.614746,0.652978,-17.040504,0.286971,0.009908,0.012174,0.045389,0.014430,0.944702,0.018694,3.448376,0.200318,1951.443481,1952.258667,6059.545410,6061.050293,4.813349,4.815205,25.371923,25.412058,-0.552339,0.552341,4.957575,4.957600,688.390381,688.390198,1.622982,1.623153,313.013031,313.014038,0.183250,0.138946,0.103741,0.081155,0.071706,0.073070,0.081012,0.090772,0.098419,0.101769,0.100636,0.096428,0.091316,Note2_sing
-601.486633,-15.395171,-0.000000,0.076713,0.923287,3.535657,1943.044067,6050.690430,4.836596,25.582003,-0.549763,4.981344,688.390259,1.613590,313.596313,-601.615723,0.652772,-17.041706,0.289082,0.008887,0.011888,0.047386,0.015155,0.943727,0.019144,3.450328,0.200920,1950.479370,1951.292847,6057.126953,6058.623047,4.815845,4.817696,25.398531,25.438478,-0.552135,0.552137,4.959616,4.959640,688.390381,688.390198,1.622807,1.622979,313.049744,313.050781,0.183096,0.138826,0.103649,0.081083,0.071644,0.073010,0.080948,0.090701,0.098340,0.101684,0.100549,0.096342,0.091235,Note2_sing
-600.979431,-15.407668,-0.000000,0.028235,0.971765,3.508233,1982.004761,6124.716797,4.732765,24.511330,-0.549204,4.976185,688.390259,1.618037,313.347076,-601.615295,0.653203,-17.043198,0.287337,0.008887,0.011888,0.047452,0.015067,0.943661,0.019044,3.455497,0.200681,1951.421143,1952.243286,6059.120117,6060.628906,4.813791,4.815667,25.376509,25.417011,-0.551898,0.551900,4.961397,4.961419,688.390381,688.390198,1.623023,1.623193,313.083252,313.084259,0.183016,0.138767,0.103607,0.081049,0.071614,0.072976,0.080910,0.090659,0.098296,0.101640,0.100507,0.096303,0.091197,Note2_sing
-601.629761,-15.430919,-0.000000,0.062750,0.937250,3.384478,1895.428711,5906.556152,4.912127,26.372078,-0.550480,4.988958,688.390259,1.578359,314.113586,-601.650208,0.629213,-17.046139,0.283508,0.007863,0.011501,0.047756,0.015294,0.944380,0.018439,3.452730,0.201164,1952.112183,1952.911255,6060.930664,6062.386230,4.811483,4.813298,25.350237,25.389399,-0.551702,0.551704,4.963023,4.963046,688.390381,688.390198,1.621322,1.621517,313.097961,313.098999,0.183091,0.138826,0.103652,0.081085,0.071644,0.073005,0.080940,0.090693,0.098334,0.101682,0.100550,0.096346,0.091238,Note2_sing
-601.215759,-15.416644,0.027831,0.056749,0.915420,3.767864,1892.999146,5914.932129,4.910553,26.338432,-0.551249,4.984679,688.390259,1.599544,313.839661,-601.609924,0.623436,-17.048706,0.285971,0.008976,0.012021,0.047415,0.014992,0.943608,0.019215,3.467906,0.209866,1947.329590,1948.122925,6050.049805,6051.516602,4.819940,4.821732,25.433989,25.472692,-0.551580,0.551582,4.965446,4.965464,688.390381,688.390198,1.617743,1.617883,313.171448,313.172455,0.183396,0.139054,0.103819,0.081215,0.071762,0.073130,0.081081,0.090850,0.098502,0.101852,0.100714,0.096501,0.091384,Note2_sing
-601.344055,-15.398067,-0.000000,0.056197,0.943803,3.452941,1938.127441,6020.056641,4.822165,25.412333,-0.554412,4.943323,688.390259,1.615827,311.950226,-601.582581,0.619499,-17.050125,0.289635,0.008976,0.012021,0.047447,0.015010,0.943576,0.019214,3.451617,0.193992,1953.786133,1954.269165,6064.989258,6065.899902,4.802343,4.803296,25.239914,25.259703,-0.551587,0.551589,4.963918,4.963937,688.390381,688.390198,1.618484,1.618618,313.036713,313.037537,0.184046,0.139550,0.104193,0.081508,0.072018,0.073387,0.081364,0.091167,0.098847,0.102212,0.101073,0.096847,0.091713,Note2_sing
-600.982971,-15.399945,-0.000000,0.031253,0.968747,2.873234,1981.009277,6037.298828,4.816884,25.546766,-0.560885,4.874276,688.390259,1.792368,307.717224,-601.584595,0.617520,-17.050993,0.289790,0.008976,0.012021,0.047640,0.014768,0.943384,0.018934,3.417151,0.215908,1953.599976,1954.080322,6060.457031,6061.345703,4.805180,4.806119,25.274439,25.294008,-0.551951,0.551956,4.960815,4.960865,688.390381,688.390198,1.624889,1.625380,312.812073,312.814575,0.184316,0.139748,0.104337,0.081621,0.072121,0.073498,0.081491,0.091310,0.098998,0.102362,0.101217,0.096980,0.091839,Note2_sing
-600.117004,-15.424689,0.028004,0.028575,0.943421,2.638474,2030.659790,6224.590820,4.662246,23.846733,-0.556485,4.907508,688.390259,1.678260,309.207581,-601.532959,0.680863,-17.053217,0.285789,0.009056,0.012140,0.047749,0.014615,0.943195,0.018909,3.375393,0.257510,1959.793701,1960.261597,6074.372559,6075.221191,4.792660,4.793550,25.145819,25.164238,-0.552093,0.552099,4.958343,4.958404,688.390381,688.390198,1.627595,1.628116,312.603577,312.606720,0.183795,0.139361,0.104053,0.081399,0.071921,0.073287,0.081252,0.091041,0.098712,0.102072,0.100937,0.096717,0.091589,Note2_sing
-601.084412,-15.436625,0.026759,0.058580,0.914661,3.297399,1991.052490,6166.963379,4.700588,24.144009,-0.552158,4.953731,688.390259,1.600530,311.774109,-601.539307,0.675863,-17.056232,0.283696,0.010126,0.012469,0.048044,0.014756,0.941830,0.019673,3.379637,0.255305,1958.489380,1958.925293,6071.812012,6072.607910,4.795304,4.796124,25.171669,25.188702,-0.552072,0.552077,4.959013,4.959073,688.390381,688.390198,1.627137,1.627663,312.584106,312.587250,0.183279,0.138969,0.103759,0.081168,0.071718,0.073081,0.081025,0.090787,0.098436,0.101786,0.100652,0.096443,0.091330,Note2_sing
-602.594116,-15.414935,0.023432,0.056158,0.920411,3.758644,1961.605591,6119.186035,4.798263,25.155342,-0.549547,4.979795,688.390259,1.596961,313.434753,-601.564697,0.702585,-17.058243,0.287559,0.011064,0.012553,0.049159,0.014265,0.939778,0.019116,3.394393,0.265904,1957.467163,1957.894775,6070.301270,6071.080078,4.798307,4.799104,25.201504,25.218033,-0.551927,0.551932,4.960477,4.960536,688.390381,688.390198,1.626377,1.626913,312.627075,312.630280,0.183056,0.138796,0.103627,0.081066,0.071630,0.072994,0.080931,0.090681,0.098319,0.101662,0.100528,0.096322,0.091216,Note2_sing
-601.495667,-15.409085,-0.000000,0.025572,0.974428,3.549697,1970.578125,6105.235352,4.763539,24.825874,-0.551390,4.960180,688.390259,1.628938,312.318237,-601.519775,0.668848,-17.059214,0.289102,0.011064,0.012553,0.049049,0.014435,0.939888,0.019306,3.395392,0.266438,1961.760498,1962.093750,6080.599609,6081.208496,4.787496,4.788055,25.084976,25.096289,-0.551849,0.551855,4.960106,4.960165,688.390381,688.390198,1.626639,1.627175,312.568176,312.571259,0.183111,0.138839,0.103661,0.081092,0.071652,0.073016,0.080953,0.090706,0.098347,0.101693,0.100559,0.096353,0.091245,Note2_sing
-603.018677,-15.421013,0.025033,0.052338,0.922629,3.241047,1952.077515,6057.354980,4.817667,25.391161,-0.550848,4.968946,688.390259,1.638397,312.832123,-601.588257,0.728534,-17.060600,0.287381,0.011166,0.012656,0.049132,0.014448,0.939702,0.019449,3.384654,0.267032,1963.271362,1963.582153,6083.662598,6084.240234,4.784157,4.784666,25.050339,25.060623,-0.551715,0.551720,4.960799,4.960858,688.390381,688.390198,1.627657,1.628192,312.582489,312.585602,0.182940,0.138709,0.103564,0.081016,0.071584,0.072947,0.080876,0.090620,0.098254,0.101597,0.100465,0.096264,0.091160,Note2_sing
-601.127258,-15.445239,0.027466,0.056250,0.916284,3.260560,2015.258545,6221.929199,4.669565,23.832838,-0.549469,4.967303,688.390259,1.618378,312.625488,-601.596436,0.722101,-17.063303,0.283360,0.012265,0.012830,0.050362,0.013671,0.937373,0.018610,3.391255,0.261792,1964.606567,1964.940430,6087.325684,6087.958496,4.781551,4.782104,25.022472,25.033718,-0.551607,0.551613,4.961368,4.961427,688.390381,688.390198,1.627175,1.627711,312.593750,312.596863,0.183028,0.138775,0.103612,0.081054,0.071619,0.072983,0.080917,0.090666,0.098303,0.101647,0.100513,0.096309,0.091203,Note2_sing
-601.956848,-15.426987,-0.000000,0.047874,0.952126,3.432139,1990.350586,6177.418457,4.725127,24.398388,-0.550669,4.964254,688.390259,1.592057,312.257599,-601.569275,0.694696,-17.065376,0.286471,0.012265,0.012830,0.049923,0.013568,0.937812,0.018822,3.384176,0.258173,1963.808960,1964.127930,6086.408203,6087.025391,4.782533,4.783071,25.029243,25.040293,-0.551583,0.551589,4.961797,4.961856,688.390381,688.390198,1.625006,1.625552,312.592896,312.595978,0.182921,0.138694,0.103552,0.081007,0.071577,0.072940,0.080870,0.090613,0.098245,0.101587,0.100454,0.096252,0.091149,Note2_sing
-602.495667,-15.409759,-0.000000,0.053520,0.946480,3.260209,2028.015625,6207.839844,4.635107,23.582199,-0.548720,4.971352,688.390259,1.646316,312.710480,-601.594788,0.716195,-17.066206,0.289911,0.012265,0.012830,0.049786,0.013513,0.937949,0.018872,3.375292,0.258464,1966.989502,1967.345215,6091.555176,6092.217773,4.774693,4.775307,24.952314,24.964777,-0.551489,0.551495,4.961809,4.961867,688.390381,688.390198,1.626310,1.626859,312.562103,312.565125,0.182790,0.138595,0.103478,0.080949,0.071525,0.072887,0.080811,0.090547,0.098174,0.101514,0.100383,0.096184,0.091085,Note2_sing
-602.797729,-15.413001,0.031593,0.061998,0.906409,3.646606,1989.268677,6120.915527,4.711029,24.351137,-0.550001,4.970630,688.390259,1.655980,312.642639,-601.645020,0.753780,-17.066490,0.289725,0.012612,0.013225,0.050298,0.013722,0.937091,0.019777,3.389996,0.262985,1968.147217,1968.506836,6092.023926,6092.688477,4.771038,4.771665,24.919615,24.932325,-0.551456,0.551461,4.961858,4.961917,688.390381,688.390198,1.628691,1.629237,312.535126,312.538147,0.182887,0.138670,0.103535,0.080993,0.071564,0.072925,0.080853,0.090594,0.098226,0.101568,0.100437,0.096237,0.091135,Note2_sing
-601.738220,-15.436129,0.027027,0.055944,0.917029,3.574874,2004.366333,6177.311523,4.675648,23.996744,-0.550909,4.964892,688.390259,1.644395,311.686340,-601.672668,0.743958,-17.068167,0.285929,0.012719,0.013330,0.050380,0.013750,0.936901,0.019945,3.394446,0.265126,1969.252197,1969.623901,6094.788574,6095.475586,4.768710,4.769370,24.899694,24.912947,-0.551440,0.551445,4.962049,4.962108,688.390381,688.390198,1.629858,1.630404,312.495667,312.498718,0.182595,0.138448,0.103368,0.080863,0.071450,0.072810,0.080725,0.090451,0.098070,0.101406,0.100275,0.096081,0.090987,Note2_sing
-601.960571,-15.439407,0.023602,0.024706,0.951691,3.501080,1912.963745,5982.639160,4.910326,26.391930,-0.551877,4.973732,688.390259,1.631850,312.567078,-601.719666,0.723269,-17.070204,0.285293,0.012636,0.013255,0.049138,0.014585,0.938227,0.019782,3.394608,0.265190,1968.947144,1969.327393,6094.716797,6095.405273,4.770605,4.771310,24.920452,24.934710,-0.551477,0.551482,4.961949,4.962008,688.390381,688.390198,1.629922,1.630468,312.451355,312.454285,0.182726,0.138546,0.103442,0.080920,0.071501,0.072863,0.080784,0.090517,0.098141,0.101479,0.100347,0.096149,0.091052,Note2_sing
