avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
105.126503,-13.389867,0.015920,0.036114,0.931151,3.386441,1988.882324,5427.520996,5.421209,31.791771,-0.676476,4.040473,989.560974,1.324272,330.262817,104.691162,1.555601,-19.406406,9.454208,0.015938,0.006156,0.035448,0.008922,0.944174,0.015983,3.483216,0.271498,1962.392822,1963.972290,5330.583984,5335.244629,5.531957,5.538929,33.310730,33.495083,-0.681218,0.681375,4.018828,4.019594,989.560730,989.560852,1.339068,1.340072,330.145660,330.151062,0.262030,0.171070,0.114414,0.097499,0.109689,0.131710,0.146440,0.146731,0.136386,0.124891,0.120115,0.123709,0.131452,Note8_A#
103.814293,-13.394469,0.017460,0.040613,0.924016,3.365086,1959.820190,5355.499023,5.519499,32.981762,-0.674597,4.056675,989.560974,1.295570,331.751953,104.726608,1.524817,-18.452896,8.135541,0.015974,0.006162,0.035481,0.008939,0.944047,0.016130,3.485342,0.270354,1964.987793,1966.517090,5337.413574,5341.986816,5.523148,5.529968,33.202526,33.383984,-0.678983,0.679067,4.030683,4.031105,989.560730,989.560852,1.339637,1.340618,330.439911,330.443329,0.262178,0.171165,0.114477,0.097553,0.109751,0.131785,0.146523,0.146813,0.136462,0.124961,0.120183,0.123779,0.131527,Note8_A#
104.357132,-13.404795,0.019966,0.043690,0.936343,3.401536,1985.444824,5424.512207,5.430488,31.944283,-0.676038,4.044261,989.560974,1.310879,330.719971,104.570763,1.344864,-17.581993,6.770397,0.016126,0.006211,0.035569,0.009009,0.943807,0.016198,3.480799,0.270770,1966.506836,1968.035400,5341.921875,5346.515137,5.518010,5.524861,33.141171,33.323814,-0.677483,0.677530,4.038865,4.039097,989.560730,989.560852,1.339150,1.340140,330.448608,330.451996,0.262326,0.171262,0.114542,0.097609,0.109813,0.131860,0.146606,0.146897,0.136539,0.125032,0.120251,0.123849,0.131602,Note8_A#
104.619621,-13.401122,0.018544,0.041053,0.940403,3.460604,2017.774902,5497.198730,5.350550,31.051355,-0.677327,4.030256,989.560974,1.356124,329.780273,104.359612,0.792983,-16.806028,5.379759,0.016222,0.006229,0.035607,0.009030,0.943673,0.016212,3.494574,0.260435,1970.139526,1971.672607,5351.719238,5356.355957,5.507624,5.514549,33.021988,33.207226,-0.676082,0.676092,4.046117,4.046165,989.560730,989.560852,1.342140,1.343079,330.405304,330.408752,0.262663,0.171481,0.114688,0.097734,0.109955,0.132030,0.146795,0.147085,0.136714,0.125191,0.120405,0.124009,0.131771,Note8_A#
103.386093,-13.386116,0.017694,0.041604,0.940702,3.179093,2004.915405,5496.020020,5.397378,31.531794,-0.677745,4.029068,989.560974,1.328224,329.932129,104.305634,0.811275,-16.139942,3.998648,0.016122,0.006185,0.035385,0.008809,0.944780,0.014980,3.479424,0.267241,1981.500366,1982.377686,5386.783691,5389.362793,5.464717,5.468186,32.463223,32.552670,-0.675594,0.675597,4.046721,4.046765,989.560730,989.560852,1.344799,1.345640,330.200317,330.202362,0.262925,0.171654,0.114805,0.097832,0.110064,0.132160,0.146940,0.147232,0.136852,0.125318,0.120526,0.124131,0.131901,Note8_A#
104.733894,-13.377049,0.016589,0.036785,0.946626,3.728430,2059.081299,5617.041504,5.202816,29.278828,-0.675568,4.030472,989.560974,1.328142,330.120636,104.380119,0.760088,-15.608628,2.732450,0.016101,0.006182,0.035182,0.008715,0.945004,0.014964,3.494419,0.270259,1983.734497,1984.665771,5392.324219,5395.063477,5.456624,5.460330,32.369450,32.464832,-0.675299,0.675301,4.048021,4.048054,989.560730,989.560852,1.344700,1.345542,330.275238,330.277008,0.262924,0.171654,0.114804,0.097832,0.110063,0.132159,0.146940,0.147232,0.136852,0.125317,0.120525,0.124130,0.131900,Note8_A#
103.953041,-13.377823,0.023477,0.049662,0.926861,3.761997,1981.875732,5438.917480,5.453928,32.156250,-0.676686,4.041037,989.560974,1.293365,330.978699,104.385002,0.756935,-15.213654,1.610640,0.016334,0.006344,0.036280,0.008741,0.943673,0.015039,3.515220,0.270040,1983.207153,1984.137085,5392.021973,5394.758301,5.457990,5.461689,32.381447,32.476654,-0.675210,0.675212,4.048733,4.048764,989.560730,989.560852,1.342847,1.343728,330.332764,330.334595,0.263159,0.171807,0.114907,0.097919,0.110161,0.132278,0.147071,0.147364,0.136974,0.125429,0.120633,0.124241,0.132018,Note8_A#
106.310905,-13.386719,0.019660,0.043688,0.936651,3.973475,1955.630005,5367.029297,5.515275,32.895355,-0.678071,4.038461,989.560974,1.298136,330.870514,104.489494,0.831581,-14.961132,0.730080,0.016497,0.006375,0.036674,0.008843,0.943116,0.015030,3.549580,0.271509,1982.909180,1983.842896,5392.535156,5395.268066,5.458389,5.462092,32.381992,32.477211,-0.675212,0.675214,4.048860,4.048890,989.560730,989.560852,1.341471,1.342380,330.392975,330.394745,0.263470,0.172010,0.115043,0.098035,0.110292,0.132435,0.147245,0.147538,0.137136,0.125578,0.120776,0.124389,0.132175,Note8_A#
104.164146,-13.397277,-0.000000,0.041148,0.958852,3.925663,1979.809082,5398.816406,5.440411,32.114265,-0.677765,4.036356,989.560974,1.340660,330.584625,104.489441,0.831602,-14.844447,0.270240,0.015795,0.007140,0.036757,0.008875,0.943735,0.015344,3.577015,0.273465,1982.304565,1983.237183,5391.376953,5394.106445,5.459230,5.462928,32.392136,32.487194,-0.675388,0.675390,4.048069,4.048100,989.560730,989.560852,1.341380,1.342289,330.419922,330.421661,0.263213,0.171839,0.114927,0.097939,0.110187,0.132308,0.147103,0.147392,0.136998,0.125452,0.120657,0.124270,0.132049,Note8_A#
103.834534,-13.389361,0.021345,0.040965,0.937690,3.502780,2030.728516,5527.124512,5.286588,30.335070,-0.678415,4.022223,989.560974,1.344810,329.394897,104.477959,0.838553,-14.832030,0.259656,0.015913,0.007206,0.036711,0.008851,0.943663,0.015368,3.564581,0.269461,1990.066406,1990.790527,5413.734375,5415.812988,5.432077,5.434892,32.054909,32.126549,-0.675616,0.675618,4.045292,4.045316,989.560730,989.560852,1.342044,1.342951,330.292297,330.293823,0.263212,0.171842,0.114930,0.097940,0.110185,0.132306,0.147102,0.147393,0.137001,0.125455,0.120658,0.124268,0.132046,Note8_A#
104.319824,-13.378072,-0.000000,0.042035,0.957965,3.826531,1985.759155,5408.500488,5.433135,32.037045,-0.680555,4.018836,989.560974,1.356891,329.151764,104.484718,0.836569,-14.835355,0.261357,0.015300,0.007853,0.037014,0.008898,0.943973,0.015574,3.563299,0.268132,1997.276733,1997.644775,5436.314453,5437.144043,5.406355,5.407590,31.727285,31.755939,-0.675774,0.675776,4.043050,4.043072,989.560730,989.560852,1.343458,1.344360,330.189758,330.191223,0.263342,0.171928,0.114988,0.097988,0.110238,0.132369,0.147173,0.147467,0.137071,0.125518,0.120717,0.124327,0.132109,Note8_A#
103.893448,-13.373237,0.017811,0.038942,0.943248,3.407260,2013.817139,5456.288574,5.344593,31.035086,-0.678699,4.022932,989.560974,1.381783,329.637268,104.460823,0.844547,-14.840738,0.260925,0.015268,0.007841,0.037679,0.008380,0.944143,0.015541,3.538924,0.253090,1999.819824,2000.166504,5442.705566,5443.459473,5.396986,5.398119,31.614796,31.640816,-0.675987,0.675990,4.041364,4.041386,989.560730,989.560852,1.344163,1.345080,330.133789,330.135254,0.263385,0.171953,0.115004,0.098003,0.110257,0.132393,0.147198,0.147490,0.137090,0.125536,0.120736,0.124349,0.132133,Note8_A#
104.393082,-13.378543,0.018982,0.042548,0.938471,3.329913,1922.992920,5169.330566,5.607331,34.217796,-0.681693,4.024526,989.560974,1.342118,329.482025,104.479492,0.837662,-14.845486,0.259053,0.015235,0.007824,0.038524,0.007740,0.943332,0.015285,3.525506,0.254916,2000.485840,2000.803833,5443.525391,5444.236328,5.392923,5.393859,31.562702,31.583355,-0.676233,0.676237,4.039860,4.039880,989.560730,989.560852,1.342852,1.343756,330.093781,330.095245,0.263032,0.171723,0.114850,0.097872,0.110110,0.132216,0.147001,0.147292,0.136906,0.125368,0.120575,0.124183,0.131957,Note8_A#
103.542633,-13.390724,0.018510,0.037911,0.926250,3.645801,1909.246948,5205.741211,5.690133,35.120903,-0.677834,4.048177,989.560974,1.319591,331.735260,104.441788,0.857533,-14.847826,0.256814,0.015068,0.007706,0.038145,0.007526,0.943185,0.015430,3.552708,0.228665,1992.725464,1993.007202,5429.400391,5430.254395,5.413761,5.414794,31.789057,31.813944,-0.676253,0.676257,4.041296,4.041313,989.560730,989.560852,1.333708,1.333962,330.311340,330.312012,0.263374,0.171947,0.115000,0.097999,0.110251,0.132386,0.147191,0.147484,0.137086,0.125532,0.120731,0.124343,0.132126,Note8_A#
104.553040,-13.397153,0.017239,0.036941,0.945820,4.153134,1931.656128,5275.944824,5.614540,34.202457,-0.678349,4.041362,989.560974,1.354220,331.237061,104.500305,0.812017,-14.849040,0.255565,0.014893,0.007605,0.037865,0.007436,0.943638,0.015334,3.586877,0.250926,1990.909668,1991.225586,5426.390137,5427.307129,5.418253,5.419404,31.839724,31.867361,-0.676426,0.676429,4.040713,4.040729,989.560730,989.560852,1.333619,1.333872,330.352112,330.352875,0.263493,0.172024,0.115052,0.098044,0.110303,0.132447,0.147259,0.147550,0.137146,0.125587,0.120786,0.124400,0.132187,Note8_A#
103.502144,-13.385109,0.018573,0.040753,0.940673,4.241905,1826.978882,4952.297852,6.004684,39.214497,-0.681188,4.047833,989.560974,1.346369,331.378021,104.459763,0.835208,-14.848727,0.257471,0.014979,0.007634,0.037922,0.007452,0.943495,0.015344,3.618016,0.280263,1983.199097,1983.763916,5403.699219,5405.372559,5.445046,5.447362,32.175434,32.234154,-0.676776,0.676780,4.040310,4.040324,989.560730,989.560852,1.334661,1.334913,330.384583,330.385406,0.263161,0.171807,0.114906,0.097920,0.110164,0.132281,0.147074,0.147364,0.136973,0.125429,0.120634,0.124245,0.132022,Note8_A#
104.361542,-13.373616,0.020071,0.042252,0.937677,3.709954,1708.207886,4588.872559,6.524199,46.404396,-0.680899,4.069892,989.560974,1.242410,333.388916,104.413956,0.807463,-14.847356,0.259442,0.015037,0.007667,0.037856,0.007406,0.944271,0.014518,3.629776,0.277694,1971.043091,1972.332397,5368.958984,5372.992188,5.493201,5.499466,32.803551,32.976841,-0.677049,0.677053,4.041080,4.041098,989.560730,989.560852,1.331800,1.332170,330.516418,330.517700,0.263142,0.171796,0.114900,0.097913,0.110154,0.132269,0.147061,0.147354,0.136966,0.125422,0.120625,0.124233,0.132010,Note8_A#
107.383690,-13.372138,-0.000000,0.048161,0.951838,3.576551,1899.848633,5171.410645,5.706462,35.287247,-0.678695,4.044559,989.560974,1.293918,331.492126,104.511795,0.992086,-14.845619,0.259634,0.015037,0.007667,0.038144,0.007657,0.943983,0.014292,3.628200,0.277879,1966.232056,1967.545654,5356.277344,5360.397461,5.508396,5.514687,32.982193,33.155422,-0.677234,0.677237,4.040867,4.040884,989.560730,989.560852,1.329182,1.329561,330.578796,330.580109,0.263321,0.171910,0.114975,0.097979,0.110232,0.132363,0.147163,0.147453,0.137055,0.125504,0.120707,0.124321,0.132103,Note8_A#
103.759781,-13.378848,0.022781,0.044189,0.933029,3.616812,1953.350708,5355.050293,5.542325,33.216393,-0.677796,4.040030,989.560974,1.288374,330.933563,104.507950,0.994806,-14.843597,0.258105,0.015948,0.007163,0.038844,0.007373,0.942372,0.013118,3.625623,0.277674,1963.436279,1964.718262,5349.973145,5354.002930,5.517494,5.523635,33.086063,33.255264,-0.677374,0.677377,4.040596,4.040613,989.560730,989.560852,1.327826,1.328230,330.614532,330.615845,0.263081,0.171755,0.114872,0.097891,0.110131,0.132241,0.147029,0.147320,0.136932,0.125391,0.120597,0.124206,0.131981,Note8_A#
104.232323,-13.390393,0.018008,0.041112,0.940880,3.624734,1921.771973,5225.619141,5.617849,34.210045,-0.678291,4.041454,989.560974,1.330348,331.235077,104.522812,0.987792,-14.841462,0.255408,0.015923,0.007154,0.039653,0.006405,0.941588,0.012588,3.616953,0.274161,1960.606079,1961.897095,5341.830566,5345.895020,5.526026,5.532142,33.187218,33.355328,-0.677559,0.677562,4.039974,4.039990,989.560730,989.560852,1.327423,1.327824,330.629150,330.630463,0.263261,0.171874,0.114952,0.097957,0.110204,0.132328,0.147128,0.147421,0.137028,0.125479,0.120680,0.124289,0.132069,Note8_A#
106.401810,-13.388755,0.017605,0.037601,0.944793,3.535924,1886.292358,5130.501953,5.743684,35.697926,-0.680295,4.038009,989.560974,1.286732,330.869415,104.578537,1.050918,-14.839438,0.254923,0.015866,0.007135,0.039444,0.006383,0.941854,0.012582,3.616265,0.274341,1957.909546,1959.256470,5333.629883,5337.861816,5.533981,5.540252,33.282028,33.453285,-0.677698,0.677701,4.039611,4.039626,989.560730,989.560852,1.325575,1.325999,330.665314,330.666656,0.263255,0.171869,0.114948,0.097955,0.110202,0.132327,0.147125,0.147417,0.137023,0.125475,0.120677,0.124287,0.132067,Note8_A#
103.828316,-13.374919,-0.000000,0.039454,0.960546,2.636047,1975.912109,5343.283203,5.484787,32.572453,-0.687406,3.977210,989.560974,1.357033,326.262634,104.581619,1.048592,-14.837517,0.256902,0.015068,0.007725,0.040105,0.005420,0.941992,0.012765,3.586273,0.332675,1956.408325,1957.727539,5328.546875,5332.709961,5.538918,5.545083,33.335796,33.504513,-0.678193,0.678199,4.036964,4.036999,989.560730,989.560852,1.324353,1.324735,330.514465,330.516876,0.263812,0.172228,0.115187,0.098162,0.110439,0.132611,0.147438,0.147726,0.137308,0.125737,0.120933,0.124555,0.132351,Note8_A#
104.299362,-13.365644,-0.000000,0.024001,0.975999,3.359770,2024.028076,5519.583984,5.332830,30.793947,-0.680191,4.010249,989.560974,1.358028,328.863800,104.482658,0.949088,-14.835547,0.258364,0.015068,0.007725,0.040316,0.004629,0.941781,0.012143,3.560738,0.324480,1956.746216,1958.076050,5330.070801,5334.281250,5.538848,5.545015,33.332272,33.501270,-0.678383,0.678388,4.035739,4.035776,989.560730,989.560852,1.323843,1.324209,330.471283,330.473846,0.263446,0.171992,0.115030,0.098026,0.110284,0.132424,0.147232,0.147523,0.137120,0.125564,0.120764,0.124379,0.132165,Note8_A#
104.831772,-13.365364,0.019831,0.042215,0.937954,3.675291,1975.919434,5396.760742,5.475764,32.545815,-0.679796,4.023294,989.560974,1.336454,329.934723,104.514786,0.946767,-14.833539,0.258205,0.015089,0.007737,0.040432,0.004639,0.942397,0.011527,3.571660,0.323555,1956.657837,1957.986816,5330.686035,5334.903320,5.539783,5.545937,33.346428,33.514942,-0.678607,0.678612,4.034491,4.034526,989.560730,989.560852,1.324178,1.324546,330.421692,330.424194,0.263779,0.172212,0.115178,0.098151,0.110422,0.132590,0.147418,0.147711,0.137297,0.125725,0.120917,0.124535,0.132330,Note8_A#
103.710587,-13.374231,0.017175,0.038926,0.943899,3.958377,2023.448120,5512.308105,5.297539,30.436718,-0.677767,4.026526,989.560974,1.328644,330.116241,104.452530,0.946438,-14.831569,0.256238,0.015090,0.007737,0.040495,0.004608,0.942334,0.011514,3.599324,0.325862,1956.927490,1958.265137,5330.446777,5334.655762,5.537519,5.543762,33.322933,33.493397,-0.678726,0.678730,4.033767,4.033803,989.560730,989.560852,1.325724,1.326073,330.404572,330.407104,0.263604,0.172096,0.115099,0.098085,0.110350,0.132505,0.147322,0.147612,0.137203,0.125640,0.120837,0.124454,0.132245,Note8_A#
103.494789,-13.385478,0.021446,0.043716,0.934838,3.679178,1995.709351,5446.359863,5.414671,31.751371,-0.677916,4.029665,989.560974,1.340929,330.668030,104.387268,0.953943,-14.829792,0.253633,0.015311,0.007836,0.040799,0.004559,0.942481,0.011393,3.611033,0.323252,1957.200439,1958.542969,5331.200195,5335.424316,5.537258,5.543507,33.321320,33.491863,-0.678783,0.678788,4.033335,4.033371,989.560730,989.560852,1.326390,1.326742,330.420776,330.423309,0.263904,0.172290,0.115229,0.098196,0.110475,0.132654,0.147488,0.147779,0.137359,0.125782,0.120974,0.124595,0.132395,Note8_A#
107.304802,-13.379603,0.016164,0.036711,0.947126,3.707645,1980.723389,5410.653809,5.465637,32.359802,-0.678315,4.029690,989.560974,1.328233,330.845428,104.526894,1.103567,-14.828228,0.254052,0.015259,0.007826,0.040643,0.004629,0.943405,0.010779,3.624736,0.319777,1958.036743,1959.383911,5333.406250,5337.649902,5.535103,5.541372,33.296444,33.467590,-0.678932,0.678936,4.032255,4.032289,989.560730,989.560852,1.327697,1.328034,330.384491,330.386963,0.264072,0.172399,0.115301,0.098258,0.110547,0.132741,0.147583,0.147873,0.137445,0.125861,0.121051,0.124676,0.132480,Note8_A#
103.810333,-13.366496,0.015811,0.036609,0.947580,3.851753,2028.692871,5519.534180,5.291478,30.339260,-0.676804,4.028802,989.560974,1.323427,330.622711,104.505013,1.112101,-14.826672,0.256090,0.015093,0.007768,0.040359,0.004651,0.943855,0.010709,3.642745,0.319377,1959.766724,1961.155029,5337.207520,5341.544922,5.529544,5.535990,33.232243,33.407795,-0.678963,0.678967,4.031637,4.031670,989.560730,989.560852,1.328199,1.328531,330.380615,330.383057,0.263906,0.172294,0.115232,0.098197,0.110474,0.132653,0.147488,0.147782,0.137362,0.125785,0.120975,0.124594,0.132393,Note8_A#
104.050171,-13.360850,0.018194,0.044303,0.937503,3.574305,2000.762207,5451.008301,5.366893,31.216490,-0.677719,4.030594,989.560974,1.324077,330.643707,104.482224,1.115347,-14.825120,0.257017,0.015079,0.007762,0.040489,0.004713,0.943739,0.010761,3.647292,0.317556,1959.086060,1960.457764,5335.359375,5339.650879,5.530197,5.536623,33.238850,33.413952,-0.678978,0.678982,4.031651,4.031683,989.560730,989.560852,1.326917,1.327238,330.415161,330.417572,0.263758,0.172194,0.115165,0.098142,0.110415,0.132583,0.147408,0.147697,0.137282,0.125712,0.120908,0.124528,0.132323,Note8_A#
104.222145,-13.365474,0.016557,0.057329,0.926114,3.519972,2001.124878,5471.262207,5.388708,31.426115,-0.677503,4.031831,989.560974,1.300785,330.898926,104.515671,1.094315,-14.823610,0.256037,0.015033,0.007750,0.041118,0.005754,0.943155,0.011292,3.660928,0.304197,1958.934570,1960.302734,5334.369141,5338.633789,5.529851,5.536285,33.234619,33.409969,-0.678969,0.678972,4.031761,4.031793,989.560730,989.560852,1.325819,1.326150,330.453857,330.456268,0.264088,0.172412,0.115310,0.098264,0.110552,0.132747,0.147591,0.147883,0.137455,0.125870,0.121059,0.124682,0.132487,Note8_A#
104.079575,-13.378136,-0.000000,0.037159,0.962841,3.448343,1901.634399,5175.652832,5.683846,34.974274,-0.680856,4.032943,989.560974,1.281804,330.826965,104.489510,1.096605,-14.822225,0.253419,0.014370,0.008280,0.041133,0.005744,0.943804,0.011921,3.649724,0.306652,1952.636597,1953.930176,5316.714355,5320.757813,5.549092,5.555171,33.462440,33.628319,-0.679180,0.679184,4.031860,4.031892,989.560730,989.560852,1.323965,1.324325,330.482117,330.484497,0.264062,0.172397,0.115301,0.098255,0.110539,0.132731,0.147576,0.147869,0.137444,0.125860,0.121047,0.124668,0.132471,Note8_A#
104.235031,-13.387052,0.016449,0.038398,0.945153,3.907878,1882.489624,5098.086426,5.758431,36.028774,-0.679755,4.041411,989.560974,1.303041,331.658539,104.500793,1.092472,-14.821111,0.251312,0.014089,0.008083,0.040683,0.005493,0.944536,0.011409,3.655559,0.310102,1948.661255,1949.994995,5303.080566,5307.241211,5.561272,5.567449,33.617340,33.784996,-0.679303,0.679306,4.031875,4.031907,989.560730,989.560852,1.324352,1.324704,330.509308,330.511780,0.263936,0.172311,0.115243,0.098208,0.110489,0.132672,0.147507,0.147797,0.137375,0.125797,0.120989,0.124611,0.132412,Note8_A#
106.945763,-13.376185,0.017793,0.020670,0.942898,3.494279,1970.882080,5373.127441,5.478521,32.581562,-0.680075,4.024183,989.560974,1.313916,330.019165,104.526192,1.140572,-14.820158,0.252818,0.014014,0.008040,0.039762,0.006707,0.944786,0.011302,3.636392,0.304620,1949.271362,1950.609253,5303.324219,5307.487793,5.559802,5.565998,33.604786,33.772831,-0.679383,0.679386,4.031304,4.031336,989.560730,989.560852,1.324984,1.325327,330.475281,330.477722,0.263862,0.172262,0.115211,0.098181,0.110459,0.132635,0.147466,0.147755,0.137336,0.125761,0.120956,0.124577,0.132375,Note8_A#
103.114822,-13.365806,0.017126,0.037080,0.928181,3.215140,2021.814453,5505.578125,5.338497,30.881544,-0.678953,4.019292,989.560974,1.326237,329.601318,104.484230,1.171997,-14.819236,0.254624,0.014699,0.007530,0.039599,0.006721,0.943559,0.011373,3.607970,0.309413,1950.951538,1952.331787,5307.595215,5311.873047,5.555725,5.562049,33.555477,33.726810,-0.679431,0.679434,4.030622,4.030654,989.560730,989.560852,1.324407,1.324746,330.435913,330.438416,0.263668,0.172138,0.115128,0.098109,0.110376,0.132535,0.147356,0.147648,0.137237,0.125671,0.120866,0.124483,0.132275,Note8_A#
107.910294,-13.362798,0.018122,0.020873,0.942760,3.241831,2033.282715,5558.726074,5.308769,30.456123,-0.676833,4.028161,989.560974,1.314714,330.597015,104.647247,1.341505,-14.818334,0.255184,0.014570,0.007443,0.038796,0.007647,0.943762,0.011311,3.597533,0.317092,1951.053589,1952.438110,5308.859375,5313.191895,5.556612,5.562893,33.560318,33.731174,-0.679367,0.679371,4.030859,4.030891,989.560730,989.560852,1.323203,1.323537,330.483978,330.486450,0.263891,0.172281,0.115222,0.098191,0.110471,0.132649,0.147482,0.147772,0.137351,0.125775,0.120969,0.124590,0.132390,Note8_A#
