avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
95.607529,-27.946577,0.020195,0.020386,0.959419,1.841355,5306.567383,7685.780273,2.935082,11.143843,-0.273342,8.325318,5550.146484,4.035425,102.333107,96.727814,1.750154,-28.969666,1.583017,0.010573,0.010302,0.038408,0.009766,0.949414,0.015566,2.010550,0.123960,5113.035645,5119.693848,7122.988281,7129.418945,3.156029,3.160665,13.070348,13.136909,-0.344423,0.346640,6.763903,6.796755,5720.522949,5759.820801,3.467554,3.484026,97.920128,98.797707,0.007113,0.003375,0.002796,0.003355,0.003748,0.003618,0.003433,0.003576,0.003767,0.003643,0.003363,0.003364,0.003613,Note7_A#
95.518440,-27.889093,0.018620,0.055477,0.925903,2.024507,5470.406250,7365.499512,3.032028,12.087927,-0.291355,7.737657,5593.170898,3.827438,90.276474,96.832214,1.589731,-29.135952,1.489462,0.010430,0.010164,0.038229,0.009405,0.949736,0.014983,2.010418,0.123943,5144.334961,5150.652344,7148.734375,7154.810059,3.140014,3.144244,12.949604,13.011336,-0.338730,0.340634,6.855580,6.885092,5722.244141,5761.485352,3.505508,3.520363,97.731621,98.620804,0.006576,0.003015,0.002672,0.003082,0.003482,0.003343,0.003156,0.003326,0.003465,0.003357,0.003133,0.003111,0.003336,Note7_A#
94.139114,-27.654831,-0.000000,0.042539,0.957461,2.020662,5576.299316,7258.390625,3.030172,12.187034,-0.305029,7.344768,7400.195313,3.680065,86.375450,96.764496,1.665162,-29.285765,1.397690,0.010430,0.010164,0.039166,0.008585,0.948799,0.013682,2.003038,0.117451,5178.537109,5184.729492,7171.590820,7177.050293,3.124860,3.128690,12.836931,12.893066,-0.334016,0.335560,6.926460,6.951264,5794.525391,5842.421875,3.540724,3.552625,97.349548,98.267036,0.006731,0.002936,0.002819,0.003152,0.003614,0.003413,0.003207,0.003405,0.003530,0.003439,0.003229,0.003192,0.003406,Note7_A#
95.270943,-27.269766,0.022400,0.023236,0.954364,2.018712,5491.335938,6667.982910,3.230087,14.214894,-0.333448,6.761162,7443.219727,3.369451,76.213379,96.763672,1.665890,-29.414213,1.307743,0.011326,0.010192,0.038595,0.009134,0.948474,0.013447,1.997520,0.113269,5211.198730,5216.652344,7175.865234,7180.988281,3.116452,3.119713,12.788134,12.836834,-0.330618,0.331731,6.970886,6.990815,5868.527344,5924.407715,3.561234,3.570552,96.617302,97.628853,0.006983,0.002853,0.003100,0.003240,0.003746,0.003538,0.003320,0.003551,0.003638,0.003560,0.003371,0.003316,0.003538,Note7_A#
97.947159,-26.704254,0.019308,0.039565,0.941127,2.117328,5771.688965,6813.957520,3.122392,13.347176,-0.344623,6.421162,7443.219727,3.289727,73.220322,96.903107,1.612374,-29.514606,1.231250,0.012098,0.010035,0.037568,0.007350,0.948729,0.013244,1.995517,0.110661,5249.716797,5255.568848,7171.963867,7177.259766,3.109638,3.112700,12.762820,12.809862,-0.328524,0.329382,6.991085,7.008615,5942.529297,6005.274902,3.571431,3.579572,95.927498,97.048843,0.007307,0.002869,0.003350,0.003338,0.003960,0.003700,0.003446,0.003730,0.003800,0.003712,0.003545,0.003468,0.003703,Note7_A#
95.063408,-26.179554,0.027011,0.045925,0.927063,2.022840,5738.489746,6766.964355,3.124073,13.522214,-0.347916,6.376469,7486.244141,3.313016,84.385361,96.870216,1.640926,-29.588137,1.168433,0.012253,0.010232,0.037706,0.007472,0.948437,0.013633,1.994202,0.110133,5287.220215,5293.038574,7170.195801,7175.586426,3.100727,3.103424,12.722111,12.765196,-0.327453,0.328206,6.995429,7.012532,6018.252441,6087.178223,3.578120,3.585602,95.862236,96.991531,0.008484,0.003359,0.003738,0.003926,0.004713,0.004298,0.003951,0.004270,0.004443,0.004342,0.004101,0.004033,0.004292,Note7_A#
98.123489,-25.550600,-0.000000,0.042962,0.957038,2.046503,5533.033691,6565.797852,3.202538,14.374321,-0.347102,6.473560,7486.244141,3.249577,90.953194,96.939072,1.655884,-29.631100,1.146126,0.011450,0.010374,0.037912,0.007543,0.949032,0.013670,2.001982,0.106627,5313.363281,5318.690918,7159.963867,7166.035645,3.095706,3.098137,12.718725,12.761374,-0.326788,0.327484,6.997476,7.014415,6093.975098,6167.993652,3.579942,3.587242,96.229050,97.317612,0.009247,0.003809,0.003961,0.004297,0.005120,0.004680,0.004321,0.004647,0.004864,0.004735,0.004446,0.004394,0.004678,Note7_A#
97.669930,-24.958633,-0.000000,0.068492,0.931508,2.253705,5360.565918,6764.576172,3.186085,13.798876,-0.351695,6.459039,7443.219727,3.146452,96.420036,96.987556,1.658828,-29.643829,1.169810,0.011450,0.010374,0.039073,0.009636,0.947871,0.013875,2.010917,0.117439,5318.145508,5323.455566,7144.082520,7150.588379,3.099995,3.102470,12.767529,12.811710,-0.326945,0.327652,6.992760,7.010032,6167.977051,6245.707520,3.564659,3.572994,96.892601,97.916641,0.010219,0.004392,0.004236,0.004784,0.005620,0.005176,0.004794,0.005134,0.005391,0.005235,0.004897,0.004848,0.005170,Note7_A#
98.254074,-24.404280,-0.000000,0.043146,0.956854,2.207425,5280.545410,6735.759277,3.241080,14.156572,-0.363984,6.260375,7443.219727,3.080648,101.193703,97.094032,1.651254,-29.626785,1.242745,0.010705,0.010500,0.039178,0.009665,0.948512,0.013905,2.022254,0.122090,5311.408203,5316.661133,7118.628906,7125.433594,3.111747,3.114169,12.867641,12.912160,-0.328014,0.328793,6.975313,6.993890,6241.979492,6322.466309,3.539751,3.549269,97.820999,98.762428,0.011358,0.004978,0.004596,0.005346,0.006257,0.005754,0.005330,0.005683,0.006009,0.005829,0.005425,0.005391,0.005746,Note7_A#
98.419472,-23.842846,-0.000000,0.022237,0.977763,2.159785,5007.863281,6460.247559,3.404932,15.568972,-0.388991,5.953063,7443.219727,2.979554,108.108215,97.272346,1.540342,-29.578739,1.364913,0.009673,0.010231,0.038267,0.010134,0.950455,0.014453,2.033640,0.121107,5299.529297,5305.127930,7084.748535,7092.627930,3.126057,3.128958,13.000516,13.054498,-0.330221,0.331211,6.940166,6.961690,6315.980469,6398.304199,3.511787,3.522942,99.024734,99.890259,0.013641,0.006027,0.005411,0.006480,0.007537,0.006915,0.006389,0.006794,0.007232,0.007018,0.006504,0.006477,0.006900,Note7_A#
98.076744,-23.306572,0.019913,0.040189,0.939898,2.134379,4762.676270,6161.567871,3.586135,17.199804,-0.432051,5.438091,7443.219727,2.665526,111.802086,97.294891,1.547808,-29.502329,1.521026,0.010470,0.010222,0.038273,0.010135,0.949652,0.014459,2.035244,0.122161,5276.665039,5283.325195,7032.881836,7042.651855,3.148448,3.152528,13.206389,13.283157,-0.335108,0.336640,6.864038,6.891462,6389.982422,6473.253418,3.467045,3.481746,100.259720,101.074623,0.017297,0.007716,0.006771,0.008244,0.009561,0.008780,0.008101,0.008584,0.009187,0.008918,0.008234,0.008210,0.008746,Note7_A#
96.949928,-22.675983,-0.000000,0.037716,0.962284,2.266232,4597.845703,5910.666504,3.759526,18.960636,-0.451552,5.254985,7400.195313,2.544519,115.469185,97.348244,1.511593,-29.396332,1.713669,0.009685,0.010242,0.038968,0.009455,0.949741,0.014530,2.043482,0.130248,5247.354492,5255.712891,6973.923828,6986.778809,3.178442,3.184567,13.487410,13.606050,-0.340961,0.343155,6.776019,6.809809,6462.263184,6545.394043,3.418172,3.437168,101.530724,102.319191,0.019296,0.008592,0.007496,0.009255,0.010678,0.009794,0.009025,0.009555,0.010258,0.009960,0.009174,0.009162,0.009771,Note7_A#
96.159653,-22.145981,0.020248,0.036076,0.922240,2.410313,4657.719727,6188.766113,3.644834,17.419577,-0.469495,5.037241,7400.195313,2.489889,119.077141,97.285957,1.527125,-29.264570,1.918019,0.010495,0.010245,0.038924,0.009466,0.948119,0.015229,2.060825,0.147879,5218.758301,5228.353516,6926.337891,6940.423340,3.205916,3.212923,13.718686,13.850809,-0.347587,0.350542,6.678927,6.720096,6534.543945,6616.748047,3.361547,3.384078,102.608116,103.425262,0.021874,0.009744,0.008426,0.010543,0.012116,0.011123,0.010218,0.010792,0.011637,0.011313,0.010394,0.010382,0.011086,Note7_A#
95.988007,-21.634699,0.021687,0.036377,0.941936,2.185858,4573.652344,5893.347168,3.750535,18.868311,-0.498890,4.762287,7357.170898,2.427625,120.672829,97.259422,1.543600,-29.105215,2.130064,0.010614,0.010356,0.038980,0.009446,0.947944,0.015274,2.079864,0.131167,5179.106445,5189.765625,6864.943848,6881.251465,3.240517,3.248459,14.022150,14.177248,-0.354523,0.358605,6.593798,6.645878,6532.823730,6614.828613,3.302986,3.328952,103.569000,104.429909,0.024807,0.011046,0.009525,0.012004,0.013714,0.012627,0.011599,0.012209,0.013207,0.012847,0.011773,0.011775,0.012586,Note7_A#
96.635628,-21.127602,-0.000000,0.037118,0.962882,1.968709,4608.971680,5998.187988,3.659470,17.856382,-0.540882,4.385081,5593.170898,2.387150,119.899635,97.080261,1.331065,-28.920321,2.345488,0.009956,0.010486,0.039124,0.009389,0.949187,0.015174,2.086767,0.120131,5141.027344,5152.320313,6803.895508,6821.002930,3.271381,3.279415,14.289001,14.447980,-0.363199,0.368919,6.492396,6.559064,6460.542480,6543.453613,3.242868,3.271780,104.385765,105.284309,0.028805,0.012787,0.011000,0.014045,0.015886,0.014691,0.013469,0.014122,0.015345,0.014946,0.013659,0.013667,0.014644,Note7_A#
97.001579,-20.617472,0.017794,0.030483,0.951723,2.153463,4444.639648,5878.920410,3.812910,19.112148,-0.575784,4.157692,4646.634277,2.264099,121.485298,97.070137,1.330661,-28.710318,2.561244,0.010668,0.010390,0.038837,0.009538,0.948763,0.014947,2.093713,0.118758,5112.382813,5125.550293,6764.697266,6784.304688,3.295789,3.305420,14.503399,14.689796,-0.372221,0.380074,6.396380,6.480157,6350.399902,6441.267090,3.195170,3.229812,105.192337,106.134331,0.033503,0.014833,0.012814,0.016426,0.018351,0.017111,0.015714,0.016397,0.017845,0.017403,0.015870,0.015889,0.017071,Note7_A#
97.097740,-20.143957,0.023713,0.062636,0.913651,2.222449,4262.580078,5645.512695,4.003697,20.956482,-0.586860,4.122654,4646.634277,2.109599,126.146935,96.939789,1.149647,-28.480030,2.772892,0.010908,0.010616,0.039870,0.010602,0.948365,0.015724,2.097766,0.121326,5080.924316,5096.895020,6710.981934,6734.103516,3.328296,3.340611,14.806214,15.039603,-0.382233,0.392048,6.286222,6.385983,6312.538086,6411.102051,3.143651,3.185586,105.783592,106.793854,0.036735,0.016208,0.014068,0.018080,0.020051,0.018773,0.017262,0.017955,0.019565,0.019098,0.017382,0.017420,0.018752,Note7_A#
96.883621,-19.772367,-0.000000,0.043404,0.956596,2.138920,4204.932129,5652.708008,4.076363,21.342695,-0.613741,3.956158,3786.146240,2.036449,129.209686,96.894783,1.128747,-28.235607,2.972560,0.010908,0.010616,0.040079,0.010618,0.948155,0.015577,2.098050,0.121413,5054.164063,5073.005859,6652.551758,6678.489258,3.361567,3.376871,15.119840,15.398630,-0.393851,0.405694,6.155182,6.270142,6278.118652,6388.424805,3.084517,3.133639,106.197678,107.273720,0.041446,0.018067,0.015894,0.020520,0.022624,0.021222,0.019448,0.020180,0.022061,0.021601,0.019622,0.019644,0.021189,Note7_A#
96.577377,-19.464918,-0.000000,0.040818,0.959182,2.256826,4142.455566,5600.587891,4.171816,22.198267,-0.629209,3.870550,3786.146240,1.948269,132.562729,96.871399,1.129026,-27.980938,3.158603,0.010908,0.010616,0.040144,0.010617,0.948091,0.015528,2.109109,0.122773,5015.205078,5037.327637,6581.134766,6608.687988,3.404788,3.423036,15.517520,15.837285,-0.406152,0.419863,6.023691,6.153418,6245.419922,6366.917480,3.015384,3.070965,106.653831,107.811798,0.045278,0.019493,0.017391,0.022542,0.024733,0.023213,0.021222,0.021961,0.024091,0.023654,0.021437,0.021463,0.023178,Note7_A#
97.390160,-19.227070,0.019966,0.032399,0.947635,2.175692,4185.728027,5392.027832,4.167890,22.698423,-0.666343,3.646507,4646.634277,1.895504,128.111984,96.850174,1.113993,-27.721554,3.330100,0.011706,0.010516,0.040016,0.010690,0.947420,0.015167,2.118137,0.118980,4971.870117,4996.493164,6510.237305,6540.988281,3.445938,3.466679,15.910000,16.272247,-0.418872,0.434961,5.907706,6.056596,6209.279297,6337.912109,2.950406,3.013128,107.352089,108.582260,0.048054,0.020314,0.018714,0.024031,0.026118,0.024644,0.022585,0.023259,0.025543,0.025135,0.022728,0.022801,0.024654,Note7_A#
95.385033,-19.036751,-0.000000,0.036116,0.963884,2.046759,4335.735352,5322.382813,4.094167,22.433004,-0.735355,3.277764,5550.146484,1.773374,124.123466,96.799286,1.150118,-27.457623,3.485207,0.010940,0.010642,0.040025,0.010687,0.948178,0.015494,2.115655,0.119793,4939.594238,4965.785156,6439.253906,6473.249512,3.482364,3.504706,16.279343,16.671730,-0.434333,0.453822,5.775239,5.947711,6207.558105,6336.398438,2.887609,2.959329,107.774750,109.043884,0.056310,0.023082,0.022221,0.028317,0.030684,0.028937,0.026387,0.027122,0.029882,0.029538,0.026678,0.026735,0.028930,Note7_A#
96.726700,-18.938457,0.022348,0.040981,0.936670,2.131405,4410.898926,5197.809082,4.100156,23.163366,-0.790079,3.038045,5593.170898,1.688156,120.075356,96.759476,1.134609,-27.193407,3.620521,0.010948,0.010651,0.039852,0.010635,0.948343,0.015348,2.119305,0.118824,4913.692871,4941.027832,6365.684570,6403.347168,3.519191,3.542745,16.678946,17.101660,-0.451585,0.475157,5.639029,5.838135,6209.278809,6337.912109,2.823566,2.904972,108.068916,109.357430,0.062598,0.025205,0.025095,0.031511,0.033986,0.032158,0.029414,0.030120,0.033180,0.032860,0.029643,0.029751,0.032199,Note7_A#
96.747932,-18.879248,0.020111,0.034670,0.926203,2.313169,4381.632324,5207.760742,4.128477,23.374527,-0.798827,3.010079,5593.170898,1.653939,121.626587,96.709236,1.105852,-26.932098,3.738449,0.011752,0.010553,0.039705,0.010680,0.946925,0.015687,2.134052,0.119091,4887.044922,4915.534668,6288.439453,6328.438477,3.558826,3.583160,17.105501,17.545916,-0.470189,0.496834,5.482231,5.703089,6211.000000,6339.424805,2.757078,2.847527,108.358353,109.669312,0.065868,0.026436,0.026439,0.033185,0.035760,0.033842,0.030953,0.031672,0.034905,0.034594,0.031186,0.031311,0.033889,Note7_A#
97.327957,-18.883356,-0.000000,0.038149,0.961851,2.155706,4356.837402,5317.514160,4.137339,23.089808,-0.776704,3.099262,5593.170898,1.675145,124.007912,96.752686,1.107970,-26.677361,3.838864,0.010933,0.010638,0.039666,0.010684,0.947783,0.015892,2.134726,0.119164,4866.397461,4896.111816,6235.004395,6277.695801,3.587425,3.613203,17.414696,17.881487,-0.488353,0.516539,5.316844,5.551239,6212.721680,6340.937012,2.688106,2.785391,109.054993,110.399300,0.064554,0.026061,0.025853,0.032494,0.035007,0.033164,0.030361,0.031066,0.034212,0.033890,0.030549,0.030684,0.033209,Note7_A#
98.424355,-19.020674,-0.000000,0.037832,0.962168,2.192410,4259.172363,5248.603516,4.183483,23.397568,-0.742831,3.258431,5593.170898,1.742876,125.968361,96.775436,1.135876,-26.433802,3.917098,0.010933,0.010638,0.039557,0.010688,0.947892,0.015981,2.138604,0.119400,4828.891113,4859.757813,6148.052734,6189.321289,3.631410,3.657170,17.858915,18.319431,-0.506244,0.534219,5.137095,5.370020,6214.442383,6342.449219,2.610939,2.709345,109.988724,111.361801,0.060488,0.024674,0.024174,0.030384,0.032707,0.031054,0.028516,0.029161,0.032066,0.031726,0.028598,0.028749,0.031107,Note7_A#
96.866249,-19.221525,-0.000000,0.014864,0.985136,2.093480,4248.472168,5464.186035,4.120714,22.157043,-0.719082,3.367125,5593.170898,1.850241,129.444626,96.825790,1.110607,-26.197908,3.970374,0.010125,0.010670,0.039336,0.011130,0.948921,0.017450,2.148690,0.103450,4786.566895,4817.970703,6059.188965,6094.189453,3.678836,3.702636,18.299444,18.715544,-0.524073,0.550531,4.938768,5.149581,6216.163086,6343.960938,2.523531,2.612681,111.073181,112.484680,0.059328,0.024337,0.023623,0.029761,0.032121,0.030469,0.027938,0.028623,0.031456,0.031112,0.028065,0.028180,0.030493,Note7_A#
95.308327,-19.501448,0.021356,0.016776,0.961868,2.355224,4241.069336,5472.761230,4.165628,22.645206,-0.707604,3.423849,5550.146484,1.887993,131.149002,96.817390,1.121213,-25.968620,3.995274,0.010234,0.010770,0.037788,0.011464,0.950359,0.016969,2.161918,0.107779,4737.393555,4768.153809,5983.479492,6013.914063,3.724180,3.746450,18.721735,19.103378,-0.540723,0.565435,4.766216,4.959056,6214.442383,6342.449219,2.445954,2.526402,112.708084,114.082474,0.057586,0.023696,0.022750,0.028915,0.031314,0.029587,0.027029,0.027759,0.030556,0.030211,0.027259,0.027336,0.029588,Note7_A#
97.377106,-19.811882,-0.000000,0.040043,0.959957,2.462126,4406.770508,5538.680176,4.007592,21.285521,-0.715032,3.356124,5550.146484,1.951149,126.734688,96.946915,0.982827,-25.743589,3.990674,0.010234,0.010770,0.037688,0.011433,0.950459,0.017017,2.179577,0.118791,4690.612305,4718.926758,5914.690430,5940.275879,3.763277,3.782994,19.085674,19.419605,-0.557123,0.580040,4.606670,4.783823,6140.441406,6266.443359,2.376797,2.448116,114.322449,115.580490,0.055949,0.022871,0.022107,0.028180,0.030446,0.028749,0.026240,0.026920,0.029697,0.029371,0.026482,0.026568,0.028762,Note7_A#
98.079803,-20.089640,0.024777,0.041538,0.933685,2.119726,4494.809570,5568.848145,3.907635,20.303362,-0.700344,3.408792,5593.170898,1.935947,125.694496,97.059265,0.944622,-25.518095,3.955706,0.010329,0.010887,0.038420,0.011064,0.949632,0.017308,2.183617,0.114905,4650.751465,4676.560059,5870.725586,5894.817871,3.790379,3.808476,19.329212,19.634857,-0.571799,0.592974,4.472575,4.639097,6066.439453,6188.989746,2.319457,2.385175,116.301697,117.296532,0.053239,0.021531,0.021060,0.026929,0.029023,0.027354,0.024941,0.025549,0.028271,0.027977,0.025190,0.025300,0.027397,Note7_A#
97.995049,-20.365398,-0.000000,0.035619,0.964381,2.239667,4473.673340,5492.445801,3.935489,20.874201,-0.693412,3.447192,5550.146484,1.961915,124.363007,97.061180,0.946468,-25.293869,3.891353,0.009557,0.010908,0.038263,0.011074,0.950562,0.017450,2.188511,0.114582,4598.831055,4619.336426,5817.865723,5839.379883,3.822902,3.838494,19.630293,19.895500,-0.585751,0.605062,4.353616,4.510798,5990.716797,6108.984863,2.266344,2.325969,118.347404,119.007034,0.050638,0.020551,0.019933,0.025635,0.027654,0.025997,0.023701,0.024295,0.026915,0.026606,0.023951,0.024067,0.026053,Note7_A#
99.391037,-20.575788,-0.000000,0.040365,0.959635,2.293518,4482.364258,5593.940918,3.948707,20.724346,-0.671773,3.555856,5550.146484,1.993859,127.198372,97.234283,0.960897,-25.068153,3.797960,0.008477,0.010454,0.038040,0.010974,0.951865,0.016852,2.199338,0.111153,4548.585449,4563.411133,5770.944336,5789.505371,3.855888,3.868764,19.918377,20.141918,-0.598705,0.615881,4.240792,4.384824,5913.272949,6025.786621,2.213578,2.264975,120.059921,120.519775,0.048531,0.019857,0.018831,0.024579,0.026708,0.024918,0.022600,0.023257,0.025840,0.025504,0.022972,0.023052,0.024942,Note7_A#
98.904358,-20.828236,-0.000000,0.034514,0.965486,1.953139,4484.682617,5678.802246,3.869027,19.884233,-0.638221,3.742062,4646.634277,2.106840,127.505760,97.265518,1.001143,-24.844748,3.674242,0.008477,0.010454,0.037702,0.010947,0.952203,0.017036,2.195603,0.117607,4506.651855,4517.149414,5735.464844,5751.863281,3.882548,3.893053,20.138775,20.328485,-0.610350,0.625127,4.131532,4.255646,5799.687988,5910.330078,2.167869,2.210265,121.522034,121.837708,0.043660,0.018134,0.016790,0.022028,0.024102,0.022389,0.020298,0.020970,0.023288,0.022909,0.020658,0.020730,0.022409,Note7_A#
98.549698,-21.039236,-0.000000,0.036324,0.963676,2.093435,4484.844238,5880.987305,3.758368,18.568495,-0.582142,4.104287,4646.634277,2.217867,131.473724,97.300705,1.029792,-24.623810,3.522360,0.008477,0.010454,0.036416,0.008963,0.953490,0.016635,2.189193,0.118628,4471.623047,4478.812988,5700.121094,5712.879883,3.905439,3.913416,20.329559,20.479807,-0.619568,0.631974,4.037342,4.137096,5687.825195,5794.789551,2.130725,2.164722,122.924179,123.142067,0.037761,0.016054,0.014290,0.018927,0.020988,0.019339,0.017485,0.018201,0.020178,0.019782,0.017866,0.017913,0.019338,Note7_A#
98.171593,-21.280210,-0.000000,0.040237,0.959763,1.942135,4543.584473,6059.347656,3.686406,17.808216,-0.538050,4.428124,4646.634277,2.398521,131.429398,97.297401,1.026860,-24.407997,3.341005,0.008477,0.010454,0.036299,0.008893,0.953606,0.016668,2.178581,0.128017,4442.144531,4446.365234,5673.064453,5682.500000,3.923252,3.929151,20.475624,20.593481,-0.626530,0.636924,3.964052,4.041312,5575.961914,5676.898438,2.103440,2.129911,124.133621,124.279167,0.031616,0.013580,0.011857,0.015782,0.017693,0.016176,0.014581,0.015277,0.016907,0.016540,0.014974,0.014998,0.016157,Note7_A#
97.439194,-21.522671,-0.000000,0.038738,0.961261,1.947117,4652.377441,6053.281250,3.624165,17.477718,-0.525391,4.501714,5550.146484,2.518851,128.667221,97.258194,1.001672,-24.198345,3.129345,0.008477,0.010454,0.036959,0.008425,0.952946,0.016012,2.170074,0.135812,4427.924805,4430.891602,5656.786133,5664.547852,3.932021,3.936987,20.551975,20.654652,-0.631986,0.640828,3.905998,3.965509,5500.238770,5589.568359,2.085012,2.105991,124.955978,125.060089,0.029233,0.012674,0.010943,0.014471,0.016438,0.014945,0.013451,0.014173,0.015630,0.015266,0.013866,0.013865,0.014894,Note7_A#
97.272675,-21.767920,-0.000000,0.043964,0.956036,2.019948,4859.212402,6255.606445,3.453611,16.015507,-0.524594,4.455348,6496.683105,2.480982,125.042786,97.226036,0.987684,-23.999216,2.893195,0.007680,0.010310,0.037110,0.008515,0.953592,0.015797,2.165497,0.138832,4431.785645,4435.082520,5660.548340,5668.668945,3.926721,3.932245,20.504604,20.616526,-0.635688,0.643585,3.866688,3.916166,5462.377441,5542.156250,2.077630,2.096952,125.485619,125.560608,0.028397,0.012353,0.010735,0.013942,0.015956,0.014493,0.013083,0.013831,0.015180,0.014794,0.013468,0.013478,0.014445,Note7_A#
