avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
-1691.539917,-40.228886,-0.000000,0.062669,0.937331,1.569490,7290.301270,11564.327148,1.597806,4.059078,-0.091723,22.061264,946.536560,8.741038,87.382065,-1691.539917,0.000000,-49.944149,3.947971,0.009093,0.016141,0.066310,0.027283,0.924597,0.036263,1.787607,0.306634,6425.228516,6669.442871,10111.828125,10433.110352,2.303265,2.569342,8.799039,12.548031,-0.233849,0.345343,16.259489,18.261669,1868.979492,2066.604492,6.678716,7.176893,81.030754,82.842522,0.001154,0.000977,0.000830,0.000712,0.000629,0.000572,0.000536,0.000515,0.000505,0.000503,0.000510,0.000523,0.000540,Note3_sing
-1695.994385,-39.443123,-0.000000,0.088290,0.911710,1.666284,7969.767578,12048.173828,1.463611,3.602257,-0.085949,22.358286,946.536560,9.135756,102.348793,-1693.767090,2.227234,-49.746784,4.061725,0.009093,0.016141,0.065957,0.026937,0.924950,0.036092,1.786730,0.306949,6573.728516,6804.203613,10309.516602,10613.026367,2.225922,2.495110,8.366871,12.233980,-0.219913,0.334681,16.930952,18.768127,1798.419678,2003.200195,6.914651,7.377470,82.319092,84.173088,0.001346,0.001139,0.000965,0.000827,0.000729,0.000662,0.000620,0.000596,0.000585,0.000585,0.000594,0.000611,0.000631,Note3_sing
-1748.390991,-38.257786,-0.000000,0.079612,0.920388,2.252080,7798.371582,12364.759766,1.457708,3.504773,-0.084051,23.194281,688.390259,8.779860,116.069603,-1711.975098,25.814060,-49.520592,4.231932,0.009093,0.016141,0.066197,0.027031,0.924711,0.036102,1.814615,0.316153,6700.708984,6919.144531,10496.773438,10788.441406,2.162488,2.437219,8.036308,12.025864,-0.209157,0.327583,17.589981,19.286161,1717.533936,1933.361328,7.109741,7.543293,83.955963,86.012245,0.001676,0.001433,0.001221,0.001047,0.000918,0.000828,0.000771,0.000739,0.000726,0.000727,0.000738,0.000757,0.000781,Note3_sing
-1746.681396,-38.301907,-0.000000,0.052293,0.947708,2.442771,8301.184570,12830.796875,1.330953,3.097435,-0.078091,24.066193,688.390259,8.960468,125.464172,-1720.651611,26.937393,-49.309593,4.337373,0.009093,0.016141,0.065418,0.027140,0.925489,0.036379,1.845880,0.337367,6841.873047,7051.243652,10690.589844,10973.832031,2.100029,2.382488,7.729701,11.847861,-0.200878,0.322962,18.223139,19.809320,1646.973877,1875.172729,7.286883,7.700088,86.283661,88.581802,0.001674,0.001434,0.001225,0.001054,0.000925,0.000833,0.000773,0.000738,0.000722,0.000721,0.000731,0.000751,0.000777,Note3_sing
-1759.674316,-38.598087,-0.000000,0.049334,0.950666,2.290198,8167.007324,12832.458008,1.339383,3.109801,-0.079737,23.832144,688.390259,8.431731,125.258934,-1728.456299,28.707861,-49.120686,4.400427,0.009093,0.016141,0.065685,0.026946,0.925222,0.036167,1.864773,0.348317,6974.709961,7172.772461,10864.332031,11141.336914,2.041874,2.331505,7.459880,11.699297,-0.194686,0.319934,18.777710,20.276924,1576.413940,1815.119629,7.431901,7.823751,88.449799,90.951027,0.001728,0.001484,0.001269,0.001093,0.000958,0.000862,0.000798,0.000761,0.000743,0.000742,0.000754,0.000776,0.000803,Note3_sing
-1768.731201,-38.835243,-0.000000,0.071912,0.928088,2.298311,8693.863281,13154.071289,1.230025,2.808718,-0.071016,25.809351,645.365845,8.967076,128.072708,-1735.168823,30.200539,-48.742432,4.336425,0.009093,0.016141,0.066806,0.026597,0.924102,0.035624,1.876679,0.357719,7116.965820,7308.642090,11010.394531,11288.874023,1.993421,2.293039,7.267549,11.613283,-0.189542,0.317751,19.348820,20.796141,1505.853760,1754.741333,7.584243,7.960089,90.988564,93.601547,0.001473,0.001269,0.001088,0.000938,0.000823,0.000739,0.000683,0.000648,0.000631,0.000629,0.000639,0.000658,0.000683,Note3_sing
-1785.442749,-39.131054,-0.000000,0.051340,0.948660,2.367736,8801.515625,13289.287109,1.218325,2.775602,-0.067355,27.025166,688.390259,9.141747,122.584930,-1742.350586,33.034283,-48.477329,4.364886,0.009093,0.016141,0.067159,0.026329,0.923748,0.035333,1.876311,0.357209,7243.484863,7432.577148,11122.969727,11406.750000,1.956845,2.266155,7.136990,11.563625,-0.185687,0.316346,19.884762,21.313524,1471.434204,1732.660278,7.720873,8.086680,92.572800,95.325294,0.001236,0.001060,0.000906,0.000781,0.000687,0.000620,0.000576,0.000550,0.000537,0.000534,0.000541,0.000554,0.000572,Note3_sing
-1795.195679,-39.302715,-0.000000,0.050220,0.949780,2.584370,9595.577148,13648.495117,1.064088,2.408446,-0.057858,29.612349,860.487793,9.792447,114.402252,-1748.956299,35.500641,-48.296200,4.426359,0.009093,0.016141,0.066640,0.026530,0.924267,0.035615,1.890609,0.377532,7368.477051,7566.462891,11222.237305,11514.222656,1.924608,2.245189,7.036821,11.531874,-0.182769,0.315475,20.420120,21.881674,1450.782471,1719.275513,7.854300,8.219639,93.034431,95.849915,0.000932,0.000794,0.000674,0.000580,0.000511,0.000465,0.000437,0.000420,0.000412,0.000410,0.000413,0.000420,0.000431,Note3_sing
-1793.653320,-39.469837,0.036636,0.051672,0.911692,2.571296,10468.119141,13993.581055,0.929485,2.138090,-0.049103,32.112068,903.512207,10.715635,101.439636,-1753.922607,36.298462,-48.179970,4.483669,0.010558,0.016895,0.065985,0.026688,0.923457,0.035662,1.906206,0.396785,7523.242676,7739.040527,11334.065430,11635.910156,1.887902,2.222376,6.927916,11.498777,-0.180514,0.314922,20.907495,22.453743,1431.851929,1706.675293,7.989089,8.366419,92.846115,95.645782,0.000683,0.000571,0.000476,0.000405,0.000358,0.000332,0.000319,0.000313,0.000311,0.000311,0.000312,0.000315,0.000320,Note3_sing
-1756.790649,-39.584736,-0.000000,0.063150,0.936850,2.440957,10583.174805,13997.434570,0.915889,2.111765,-0.051398,30.400663,946.536560,10.715092,92.250977,-1754.209351,34.446491,-48.104477,4.527977,0.009265,0.016409,0.066567,0.026461,0.924168,0.035744,1.917702,0.407796,7602.905762,7837.108887,11389.442383,11699.061523,1.870569,2.213525,6.885911,11.489141,-0.179432,0.314699,21.189077,22.788349,1414.642090,1694.920776,8.059756,8.449056,93.071266,95.856087,0.000662,0.000552,0.000460,0.000392,0.000347,0.000322,0.000309,0.000304,0.000303,0.000302,0.000303,0.000306,0.000310,Note3_sing
-1726.811401,-39.703056,-0.000000,0.066874,0.933126,1.848086,10150.425781,13320.810547,1.038259,2.441878,-0.056977,28.671455,946.536560,11.175756,84.471779,-1751.718628,33.774681,-48.040890,4.564424,0.009265,0.016409,0.067477,0.026061,0.923258,0.035211,1.900958,0.401671,7650.174316,7894.555176,11403.990234,11715.387695,1.861993,2.209083,6.866896,11.484706,-0.178883,0.314588,21.322126,22.945496,1397.432129,1683.084229,8.119434,8.522407,93.233582,95.995613,0.000623,0.000520,0.000435,0.000371,0.000330,0.000305,0.000292,0.000285,0.000282,0.000281,0.000282,0.000286,0.000291,Note3_sing
-1731.869629,-39.805202,-0.000000,0.069038,0.930962,1.651625,8829.699219,12502.331055,1.303316,3.151272,-0.065805,27.426476,989.560974,10.690077,84.912163,-1750.064453,32.798851,-47.985893,4.595345,0.009265,0.016409,0.066511,0.025533,0.924223,0.035078,1.880347,0.400715,7605.478516,7841.220703,11368.375000,11675.959961,1.870930,2.213898,6.893106,11.491148,-0.179367,0.314679,21.188356,22.775223,1373.338623,1664.504639,8.104625,8.503487,94.069618,96.641914,0.000713,0.000593,0.000496,0.000422,0.000375,0.000346,0.000331,0.000322,0.000319,0.000318,0.000321,0.000327,0.000336,Note3_sing
-1714.734741,-39.976532,-0.000000,0.087439,0.912561,2.215329,9203.232422,13130.703125,1.173113,2.715230,-0.062736,27.922853,989.560974,10.405657,100.008835,-1747.346802,32.888344,-47.956451,4.609629,0.008498,0.016376,0.067606,0.025819,0.923896,0.035147,1.906734,0.400185,7826.959473,8020.914551,11724.706055,11937.819336,1.692060,1.918805,5.377835,8.149643,-0.140427,0.237130,22.208555,23.444921,1282.126831,1543.394653,8.454373,8.748137,94.821877,97.344627,0.000828,0.000692,0.000579,0.000495,0.000438,0.000402,0.000381,0.000370,0.000364,0.000364,0.000369,0.000379,0.000391,Note3_sing
-1676.898438,-39.647182,-0.000000,0.070678,0.929322,2.004132,8410.637695,12621.422852,1.341764,3.172535,-0.070718,26.446341,989.560974,9.557199,104.440628,-1742.314819,36.517956,-47.947826,4.625454,0.007564,0.016167,0.067730,0.025826,0.924706,0.035029,1.933742,0.382679,8006.801758,8157.920410,12041.583984,12165.529297,1.543386,1.652345,4.235456,5.151936,-0.104530,0.137618,23.164366,24.028740,1190.915039,1411.934448,8.759878,8.946291,95.638939,98.132332,0.000978,0.000818,0.000686,0.000586,0.000519,0.000476,0.000450,0.000436,0.000429,0.000429,0.000436,0.000448,0.000463,Note3_sing
-1642.345825,-39.494419,-0.000000,0.075361,0.924639,1.938778,7631.512207,12033.369141,1.527367,3.783840,-0.079143,24.929798,1032.585327,9.255732,106.109962,-1735.650146,43.202946,-47.870361,4.675739,0.006626,0.015896,0.068057,0.025868,0.925318,0.034889,1.960022,0.358818,8130.584473,8249.721680,12260.943359,12331.926758,1.463382,1.525069,3.756972,4.147017,-0.088090,0.097872,23.967091,24.521311,1103.145264,1272.678589,8.996781,9.111446,97.296188,99.564034,0.001101,0.000917,0.000768,0.000657,0.000583,0.000536,0.000506,0.000489,0.000480,0.000481,0.000490,0.000506,0.000524,Note3_sing
-1640.009399,-39.334507,-0.000000,0.089059,0.910941,1.806906,8069.719727,12244.040039,1.444658,3.490062,-0.081504,23.460072,1075.609741,8.987130,102.868523,-1729.672607,47.810112,-47.682274,4.715669,0.006626,0.015896,0.068761,0.026189,0.924613,0.034994,1.980346,0.334347,8248.138672,8343.242188,12407.802734,12455.259766,1.415641,1.459767,3.537649,3.803192,-0.081532,0.086225,24.530289,24.895588,1022.259521,1132.318237,9.159940,9.235021,98.608398,100.697159,0.001103,0.000919,0.000776,0.000669,0.000597,0.000547,0.000510,0.000485,0.000472,0.000471,0.000483,0.000503,0.000526,Note3_sing
-1619.219482,-39.151913,-0.000000,0.026130,0.973870,1.985770,8617.622070,12350.662109,1.368458,3.279733,-0.080619,22.936377,1677.951172,9.158824,91.297417,-1723.175415,53.167427,-47.414364,4.692225,0.006626,0.015896,0.064488,0.023988,0.928886,0.034217,1.998242,0.321955,8393.255859,8460.754883,12547.563477,12573.680664,1.364613,1.387863,3.307209,3.409567,-0.077435,0.079717,24.940346,25.187239,965.467346,1005.446045,9.293283,9.342570,98.623779,100.711082,0.000921,0.000753,0.000636,0.000549,0.000493,0.000457,0.000426,0.000405,0.000393,0.000392,0.000405,0.000424,0.000445,Note3_sing
-1590.594604,-39.486431,-0.000000,0.070797,0.929203,1.626840,8898.571289,12244.807617,1.322316,3.221250,-0.076123,23.606760,1807.024414,10.204372,68.249054,-1715.809814,59.933453,-47.108021,4.562855,0.006626,0.015896,0.064421,0.023968,0.928953,0.034215,1.991537,0.327821,8522.750977,8571.452148,12633.656250,12649.922852,1.330575,1.344314,3.180567,3.226190,-0.074651,0.075743,25.271513,25.441912,1001.607788,1053.034668,9.431931,9.467453,96.972321,99.242729,0.000598,0.000475,0.000394,0.000338,0.000308,0.000292,0.000278,0.000269,0.000265,0.000265,0.000272,0.000282,0.000293,Note3_sing
-1510.614014,-39.965092,-0.000000,0.058500,0.941500,1.944442,10139.103516,13212.591797,1.072899,2.520674,-0.054021,30.103872,1462.829224,11.715007,69.479370,-1705.009888,74.178169,-46.788509,4.340373,0.006626,0.015896,0.064665,0.023875,0.928709,0.034103,2.000424,0.323382,8643.833984,8692.445313,12693.579102,12708.824219,1.307382,1.320592,3.116117,3.159043,-0.072500,0.073409,25.721931,25.871555,1025.701538,1079.286499,9.596875,9.634167,95.811760,98.255661,0.000362,0.000281,0.000223,0.000187,0.000169,0.000165,0.000165,0.000167,0.000170,0.000172,0.000175,0.000178,0.000181,Note3_sing
-1391.199097,-40.810970,-0.000000,0.074875,0.925125,1.853582,8424.581055,12659.668945,1.342530,3.168278,-0.070904,26.118168,817.463440,9.843595,100.273193,-1689.319336,99.523643,-46.492218,4.047172,0.006626,0.015896,0.065869,0.023599,0.927505,0.033674,1.999394,0.323807,8658.867188,8706.678711,12705.875000,12720.920898,1.304052,1.317097,3.106636,3.149162,-0.072104,0.072999,25.822153,25.967701,1022.259521,1076.538818,9.630592,9.667085,96.490402,98.887619,0.000894,0.000732,0.000600,0.000501,0.000437,0.000402,0.000388,0.000388,0.000396,0.000407,0.000421,0.000436,0.000451,Note3_sing
-1375.750366,-41.633175,0.052267,0.063517,0.884216,2.125680,8019.267578,12700.946289,1.383730,3.223794,-0.078726,24.394331,817.463440,8.519318,110.845947,-1674.387695,117.866463,-46.246037,3.758001,0.008716,0.018162,0.066311,0.023447,0.924973,0.034445,2.004083,0.324752,8695.759766,8738.646484,12737.513672,12751.490234,1.294482,1.306128,3.074149,3.111491,-0.071880,0.072749,25.830246,25.975269,1027.422363,1080.143799,9.629051,9.665723,96.482513,98.878754,0.001363,0.001115,0.000908,0.000754,0.000656,0.000605,0.000588,0.000592,0.000607,0.000627,0.000649,0.000673,0.000695,Note3_sing
-1311.147461,-42.735172,-0.000000,0.058381,0.941619,2.252263,10692.715820,13976.848633,0.904022,2.104815,-0.048164,32.333195,817.463440,11.265038,114.405670,-1657.876831,137.789139,-46.055733,3.470935,0.008716,0.018162,0.068646,0.019260,0.922637,0.031096,2.032924,0.313292,8792.050781,8842.588867,12804.263672,12820.101563,1.276298,1.290282,3.028201,3.071673,-0.070380,0.071355,26.249023,26.408541,1034.306274,1084.795044,9.704881,9.746326,96.781029,99.212311,0.000676,0.000550,0.000445,0.000366,0.000316,0.000292,0.000285,0.000291,0.000302,0.000317,0.000332,0.000346,0.000357,Note3_sing
-1348.920166,-43.701748,-0.000000,0.043173,0.956827,2.707180,9385.816406,13508.041016,1.095462,2.495332,-0.058845,29.331951,473.268280,10.063376,145.847061,-1644.443970,148.761932,-45.917850,3.221611,0.007729,0.017937,0.067907,0.019860,0.924364,0.031741,2.073851,0.331349,8820.016602,8871.121094,12839.826172,12856.287109,1.268196,1.282746,3.007153,3.052712,-0.069868,0.070886,26.403122,26.567982,989.560913,1041.332642,9.725581,9.767130,100.285706,102.753624,0.001308,0.001099,0.000913,0.000762,0.000650,0.000578,0.000544,0.000538,0.000555,0.000585,0.000619,0.000653,0.000679,Note3_sing
-1278.043701,-45.359795,-0.000000,0.054676,0.945324,2.154068,10367.323242,13859.714844,0.953294,2.225159,-0.045016,35.523460,473.268280,11.947227,142.793640,-1629.177124,162.998962,-45.836224,2.980751,0.005774,0.015895,0.065019,0.015936,0.929206,0.024511,2.091782,0.322969,8900.369141,8955.526367,12892.869141,12910.620117,1.251786,1.267840,2.967615,3.017286,-0.068778,0.069979,26.788689,27.009899,955.141418,1011.027527,9.826591,9.877009,103.536034,105.936035,0.000853,0.000716,0.000594,0.000494,0.000419,0.000372,0.000349,0.000348,0.000362,0.000385,0.000410,0.000433,0.000450,Note3_sing
-1352.082397,-47.020306,0.037147,0.058716,0.904136,2.002932,13367.512695,14721.869141,0.523390,1.550558,-0.027661,42.793446,473.268280,13.897932,114.824348,-1618.093262,168.684113,-45.825375,2.858561,0.005042,0.013883,0.063508,0.014616,0.931450,0.018907,2.104044,0.313402,9115.065430,9208.094727,12992.450195,13014.153320,1.213674,1.237420,2.886415,2.947434,-0.066930,0.068625,27.458811,27.850704,913.838074,969.758789,10.002683,10.083390,106.244064,107.986130,0.000372,0.000310,0.000256,0.000212,0.000180,0.000160,0.000151,0.000152,0.000159,0.000170,0.000182,0.000192,0.000198,Note3_sing
-1331.423706,-48.825619,-0.000000,0.066805,0.933195,1.893617,13991.646484,14650.638672,0.442783,1.493069,-0.024169,45.387218,473.268280,15.037545,96.462776,-1603.688965,176.969604,-45.877556,2.883433,0.005042,0.013883,0.063674,0.014629,0.931284,0.018873,2.117009,0.297312,9383.119141,9512.818359,13115.902344,13137.902344,1.167473,1.198721,2.783775,2.849121,-0.064228,0.066304,28.391848,28.958483,894.907288,955.800293,10.254543,10.376110,106.607292,108.294884,0.000243,0.000203,0.000169,0.000140,0.000119,0.000106,0.000100,0.000100,0.000104,0.000111,0.000118,0.000124,0.000129,Note3_sing
-1343.856689,-50.917927,-0.000000,0.059976,0.940024,1.726938,15414.894531,14608.180664,0.291219,1.425016,-0.018031,50.189308,473.268280,16.747322,81.100464,-1589.603271,182.974152,-45.992004,3.087753,0.005042,0.013883,0.062541,0.013749,0.932417,0.018511,2.119436,0.293851,9680.923828,9872.070313,13218.299805,13241.377930,1.120577,1.163889,2.696685,2.771221,-0.061511,0.064138,29.505091,30.320894,875.976501,941.634827,10.559008,10.749144,105.757355,107.572594,0.000144,0.000120,0.000099,0.000082,0.000070,0.000062,0.000059,0.000059,0.000062,0.000066,0.000070,0.000074,0.000076,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_sing
