avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
1564.401489,-35.365307,0.006736,0.037815,0.955449,1.368154,7686.456543,9703.764648,2.007864,5.801906,-0.145899,13.400648,4388.487793,6.672698,74.170258,676.089844,285.601196,-44.991188,7.026838,0.013923,0.002634,0.033068,0.010475,0.946451,0.010672,1.416298,0.221009,8802.375977,8979.345703,10625.835938,10754.611328,1.715737,1.799626,5.010580,5.527649,-0.127331,0.150191,18.634310,20.156082,5166.369141,5270.261230,8.585983,9.063205,47.361431,48.225830,0.001304,0.000403,0.000624,0.000691,0.000643,0.000674,0.000623,0.000645,0.000707,0.000620,0.000616,0.000686,0.000658,Note4_C
1563.573730,-35.245831,0.008970,0.031458,0.942128,1.379908,7923.485352,9889.683594,1.932414,5.471350,-0.134245,14.352777,4388.487793,7.058773,78.469765,721.850403,347.722565,-45.220631,6.700312,0.013509,0.002566,0.032792,0.010423,0.946444,0.010675,1.398261,0.204205,8876.472656,9036.902344,10705.039063,10819.954102,1.686362,1.761690,4.841301,5.290194,-0.120173,0.139121,18.930971,20.312145,5130.228516,5236.963867,8.713151,9.139622,48.448681,49.666996,0.001175,0.000351,0.000564,0.000629,0.000582,0.000606,0.000556,0.000581,0.000640,0.000559,0.000555,0.000619,0.000593,Note4_C
1563.705811,-35.397041,0.006839,0.027977,0.956340,1.543297,7564.110840,9548.716797,2.080689,6.167474,-0.140989,14.003494,4388.487793,6.839736,73.088066,767.757629,395.039246,-45.434570,6.382780,0.013186,0.002860,0.033251,0.009937,0.946528,0.010745,1.388136,0.189991,8932.999023,9079.695313,10770.981445,10872.995117,1.662513,1.729187,4.694465,5.063192,-0.114324,0.129808,19.190374,20.449112,5092.367188,5201.696777,8.823348,9.205245,49.263477,50.688423,0.001150,0.000352,0.000545,0.000615,0.000574,0.000589,0.000548,0.000571,0.000622,0.000549,0.000545,0.000604,0.000582,Note4_C
1564.011353,-35.517323,0.008743,0.028976,0.955159,1.394251,7202.653809,9170.406250,2.251491,7.001099,-0.170709,11.838641,5421.073242,6.091125,66.747078,815.077515,432.006775,-45.624477,6.097407,0.012996,0.002988,0.033220,0.009949,0.946977,0.010861,1.368135,0.159535,8964.943359,9103.598633,10810.335938,10904.361328,1.649965,1.711622,4.613016,4.932505,-0.110559,0.123331,19.342684,20.522976,5095.809082,5205.254395,8.891221,9.243820,49.828453,51.349373,0.001428,0.000437,0.000686,0.000762,0.000702,0.000730,0.000690,0.000709,0.000766,0.000684,0.000679,0.000745,0.000723,Note4_C
1549.849854,-35.367725,0.008724,0.039934,0.943926,1.316339,7369.622070,9011.910156,2.227367,6.977205,-0.171109,11.683160,7873.463379,6.189855,66.917206,862.182373,459.864410,-45.771454,5.881696,0.012746,0.003072,0.033513,0.010035,0.947194,0.010743,1.353683,0.146690,8986.174805,9120.152344,10829.093750,10919.450195,1.644131,1.703762,4.574827,4.874447,-0.107620,0.118275,19.471581,20.586138,5149.159180,5278.600098,8.947899,9.277368,50.461594,52.071804,0.001439,0.000425,0.000705,0.000765,0.000709,0.000739,0.000692,0.000711,0.000777,0.000688,0.000684,0.000755,0.000727,Note4_C
1551.328247,-34.906628,0.007301,0.028358,0.953754,1.325299,7345.761719,8584.036133,2.286335,7.504169,-0.187672,10.644657,7873.463379,6.185477,49.644302,896.639771,472.715820,-45.852909,5.773506,0.012506,0.003249,0.033465,0.010056,0.947564,0.010803,1.341205,0.134826,8996.062500,9127.979492,10816.639648,10909.478516,1.645146,1.705117,4.583049,4.886916,-0.106239,0.115856,19.530651,20.614542,5250.696777,5404.144531,8.991877,9.304045,50.468945,52.078796,0.001259,0.000382,0.000598,0.000678,0.000635,0.000628,0.000609,0.000633,0.000668,0.000606,0.000604,0.000651,0.000641,Note4_C
1568.491699,-34.354771,0.008177,0.032044,0.949637,1.136297,7908.526855,9180.593750,2.014364,6.097240,-0.173409,11.085380,7916.487793,6.489344,47.279690,928.632629,483.001373,-45.852203,5.786201,0.012220,0.003302,0.033992,0.009613,0.947483,0.010779,1.327203,0.137182,9019.253906,9147.315430,10827.360352,10918.364258,1.638734,1.697222,4.549268,4.841640,-0.105581,0.114820,19.551691,20.625584,5305.768066,5477.307129,9.028825,9.327950,50.462227,52.072685,0.001019,0.000325,0.000463,0.000554,0.000521,0.000498,0.000498,0.000514,0.000534,0.000496,0.000488,0.000524,0.000524,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note4_C
693.444824,-32.038658,0.014907,0.039214,0.945878,1.185669,8393.332031,9302.358398,1.899755,5.686045,-0.179303,10.381355,7916.487793,6.723624,35.017170,927.263367,483.624939,-45.223351,6.352382,0.012154,0.003231,0.034702,0.009312,0.947443,0.010783,1.312905,0.132481,9023.523438,9151.207031,10809.324219,10902.614258,1.641380,1.700130,4.564845,4.859276,-0.107265,0.117118,19.419432,20.548271,5309.209961,5482.252441,9.020726,9.322023,50.071285,51.772236,0.000703,0.000205,0.000381,0.000339,0.000337,0.000371,0.000350,0.000361,0.000346,0.000340,0.000360,0.000347,0.000360,Note4_C
703.199463,-30.958250,0.014323,0.065023,0.920653,1.158567,8260.802734,9033.146484,1.973827,6.078442,-0.202315,9.259575,7916.487793,6.166765,40.988071,923.950500,484.908478,-44.782440,6.583125,0.012058,0.003126,0.036408,0.010701,0.946462,0.011992,1.311528,0.133892,8957.052734,9084.929688,10730.110352,10829.544922,1.663947,1.722439,4.660804,4.954686,-0.111685,0.122543,19.069124,20.314430,5343.628906,5529.053711,8.897851,9.219934,50.091660,51.788261,0.001029,0.000294,0.000574,0.000482,0.000489,0.000561,0.000510,0.000519,0.000510,0.000498,0.000524,0.000517,0.000524,Note4_C
701.275696,-29.689344,0.013236,0.039652,0.935216,1.193671,7307.140625,8007.380859,2.353229,8.178905,-0.291049,6.885083,7916.487793,4.665385,31.099331,919.350281,486.538147,-44.247196,6.797663,0.012058,0.003126,0.036045,0.010428,0.946348,0.012085,1.315245,0.129197,8820.983398,8948.994141,10572.159180,10682.965820,1.709820,1.769205,4.869483,5.183992,-0.120828,0.135089,18.356817,19.753050,5398.699219,5600.585449,8.636060,8.991723,49.869125,51.642467,0.002190,0.000629,0.001174,0.001068,0.001057,0.001150,0.001105,0.001102,0.001078,0.001072,0.001097,0.001121,0.001101,Note4_C
702.145691,-28.201984,0.016459,0.019760,0.946701,1.191669,7047.644531,7646.942871,2.430539,8.776108,-0.350427,5.821208,7873.463379,4.213325,31.186977,914.024292,488.271484,-43.628887,7.006929,0.012249,0.003241,0.035021,0.010716,0.946498,0.012065,1.316003,0.128411,8618.848633,8730.058594,10350.512695,10464.595703,1.771469,1.826131,5.134383,5.456102,-0.133085,0.151933,17.359081,18.806379,5452.049805,5668.818848,8.274447,8.633355,50.173515,51.803616,0.003551,0.001098,0.001809,0.001739,0.001751,0.001839,0.001803,0.001785,0.001740,0.001741,0.001770,0.001833,0.001788,Note4_C
701.703003,-26.872095,0.015891,0.018961,0.965148,1.253542,6834.754883,7367.964844,2.518985,9.516692,-0.394097,5.248188,7873.463379,3.865312,33.663448,909.252502,489.830963,-42.930744,7.178505,0.012342,0.003311,0.034974,0.010783,0.946451,0.011990,1.306465,0.123755,8496.543945,8612.091797,10166.823242,10293.559570,1.820990,1.876948,5.391837,5.745625,-0.145944,0.170543,16.651405,18.268328,5553.587402,5785.902344,8.017494,8.420081,50.004318,51.686623,0.004925,0.001622,0.002398,0.002403,0.002500,0.002522,0.002494,0.002497,0.002377,0.002412,0.002489,0.002535,0.002480,Note4_C
701.023926,-25.855360,0.014636,0.031982,0.953382,1.298164,6465.552246,7133.143555,2.715046,10.779260,-0.434944,4.873222,7873.463379,3.697950,39.494770,903.623718,491.509369,-42.169472,7.284945,0.012423,0.003341,0.035025,0.010766,0.946793,0.012061,1.305025,0.123634,8353.643555,8474.062500,9963.866211,10101.095703,1.877747,1.936645,5.697085,6.104383,-0.160913,0.191062,15.764822,17.476839,5694.707031,5933.042969,7.704929,8.132874,49.469799,51.206871,0.006765,0.002340,0.003201,0.003295,0.003436,0.003497,0.003421,0.003412,0.003283,0.003282,0.003436,0.003500,0.003403,Note4_C
699.502319,-25.090483,0.015398,0.030879,0.953723,1.327921,6156.503418,6820.900391,2.927180,12.228857,-0.483518,4.470637,7873.463379,3.377689,44.436066,896.573120,493.321564,-41.376129,7.339143,0.012530,0.003391,0.034440,0.010575,0.947747,0.011621,1.303999,0.123333,8135.308105,8241.943359,9715.342773,9853.818359,1.956263,2.013985,6.094612,6.560138,-0.178320,0.213922,14.763419,16.474705,5832.384766,6074.135742,7.344501,7.775674,49.491852,51.225880,0.009175,0.003264,0.004261,0.004485,0.004627,0.004762,0.004689,0.004608,0.004419,0.004437,0.004699,0.004753,0.004597,Note4_C
699.825989,-24.330894,0.014840,0.044733,0.940427,1.297076,5828.480469,6541.810059,3.031037,13.012135,-0.509562,4.327803,6625.756348,3.202838,49.411816,888.824951,495.070007,-40.566574,7.367632,0.012667,0.003412,0.034183,0.010239,0.948333,0.010841,1.315620,0.107420,7940.197266,8043.850098,9482.291992,9627.604492,2.030819,2.090247,6.502847,7.035129,-0.196659,0.236737,13.720542,15.336207,5899.503906,6137.745605,6.972224,7.389973,49.783615,51.485874,0.011464,0.004229,0.005208,0.005592,0.005778,0.005983,0.005869,0.005752,0.005510,0.005523,0.005885,0.005963,0.005735,Note4_C
701.299255,-23.604786,0.014217,0.030787,0.954996,1.434244,5767.668945,6633.340820,3.045748,12.921087,-0.532592,4.155308,6582.731934,3.103018,51.930534,880.301025,485.262207,-39.763214,7.406654,0.012744,0.003425,0.033790,0.010173,0.948649,0.010915,1.329105,0.100051,7725.341797,7814.795410,9241.102539,9382.786133,2.110016,2.166739,6.918287,7.477576,-0.215820,0.259376,12.775178,14.317817,5988.994141,6216.903809,6.605987,6.998969,50.260178,51.909672,0.013694,0.005085,0.006165,0.006699,0.006926,0.007141,0.006978,0.006882,0.006608,0.006587,0.007008,0.007137,0.006857,Note4_C
703.019958,-23.049398,0.016849,0.035059,0.948092,1.365832,5524.297363,6248.585938,3.199434,14.363312,-0.622814,3.606354,6539.707520,2.655448,49.386547,872.593140,475.970825,-38.977337,7.455467,0.012949,0.003510,0.034016,0.010137,0.948219,0.010715,1.327462,0.099093,7560.968750,7653.722656,9015.842773,9162.587891,2.183913,2.243010,7.361038,7.983243,-0.238014,0.287414,11.923010,13.442420,6078.484863,6294.455078,6.267193,6.657082,50.237026,51.887508,0.017671,0.006440,0.008051,0.008703,0.008829,0.009270,0.008987,0.008845,0.008600,0.008481,0.009011,0.009229,0.008824,Note4_C
700.976501,-22.562222,0.016150,0.016724,0.967126,1.615140,5380.958496,6067.624023,3.280750,15.195102,-0.668017,3.392266,5335.024414,2.520014,47.356197,888.010193,464.275970,-38.205696,7.502684,0.013145,0.003546,0.033674,0.010561,0.948839,0.011326,1.336752,0.113669,7357.613281,7440.236816,8768.869141,8912.408203,2.268268,2.325231,7.857655,8.524011,-0.262235,0.316703,11.046789,12.472365,6121.509277,6327.160156,5.929359,6.305613,50.011757,51.669235,0.020055,0.007100,0.009306,0.009970,0.009860,0.010576,0.010194,0.009993,0.009851,0.009609,0.010183,0.010490,0.009988,Note4_C
701.726501,-22.288359,0.017617,0.017176,0.947681,1.527186,5379.180176,6148.516113,3.288877,15.087409,-0.679264,3.337692,5335.024414,2.543033,47.333416,903.156738,452.109497,-37.454632,7.535583,0.013401,0.003628,0.033276,0.010979,0.948279,0.011019,1.344413,0.119635,7154.727051,7221.172363,8518.286133,8647.532227,2.353465,2.405335,8.352921,9.026134,-0.286844,0.344373,10.191586,11.470254,6162.812500,6358.539063,5.605176,5.956892,50.396706,51.985058,0.020169,0.007126,0.009449,0.010000,0.009823,0.010673,0.010275,0.010039,0.009958,0.009648,0.010188,0.010549,0.010057,Note4_C
700.173157,-22.147034,0.016725,0.017469,0.965806,1.365088,5286.613281,6174.780762,3.297751,15.032095,-0.705354,3.232776,5292.000000,2.407416,47.178585,917.933838,439.503479,-36.716606,7.530548,0.013310,0.003513,0.032187,0.011141,0.949460,0.011249,1.346630,0.119483,7005.725098,7072.118164,8325.512695,8453.999023,2.421646,2.473684,8.789394,9.477900,-0.311663,0.371760,9.484492,10.700254,6200.673828,6387.167480,5.315344,5.655881,50.489063,52.066769,0.021377,0.007840,0.010021,0.010414,0.010320,0.011354,0.010972,0.010694,0.010554,0.010192,0.010727,0.011143,0.010722,Note4_C
703.321411,-22.079506,0.015813,0.033081,0.934137,1.278575,5014.877441,5971.780762,3.419459,16.055519,-0.761455,3.043194,5292.000000,2.307422,44.981819,932.718750,426.111511,-35.986454,7.473578,0.013370,0.003542,0.031447,0.010420,0.949461,0.011248,1.345883,0.119848,6887.592285,6962.839355,8142.241211,8272.936523,2.485478,2.540431,9.233285,9.957831,-0.338020,0.401220,8.859095,10.045446,6240.256348,6416.827637,5.071802,5.420542,50.412186,51.998894,0.026495,0.010692,0.012138,0.012509,0.012600,0.014123,0.013898,0.013359,0.013002,0.012559,0.013157,0.013734,0.013441,Note4_C
702.022095,-22.168982,0.018499,0.034073,0.929500,1.467682,4905.131836,5884.669434,3.430606,16.395527,-0.878118,2.657586,5292.000000,2.159099,55.169949,947.785583,411.304047,-35.282253,7.380880,0.013503,0.003668,0.031931,0.010249,0.948127,0.011555,1.345650,0.119605,6770.052734,6854.388672,7963.139160,8095.161133,2.547998,2.604810,9.681716,10.432433,-0.369015,0.437487,8.213558,9.330698,6278.117676,6445.196777,4.818756,5.166117,50.567066,52.157207,0.037134,0.016497,0.016481,0.016935,0.017550,0.019726,0.019951,0.018959,0.017962,0.017539,0.018321,0.019087,0.019070,Note4_C
352.741974,-22.269293,0.018648,0.039980,0.919998,1.559147,4848.802246,5904.595703,3.434913,16.388483,-0.885146,2.645308,5292.000000,2.109688,62.197369,947.511536,411.698090,-34.610950,7.268980,0.013600,0.003769,0.032599,0.010207,0.946506,0.012506,1.350724,0.125708,6670.165039,6764.948730,7816.506348,7953.772461,2.601586,2.661086,10.088284,10.864129,-0.399360,0.471268,7.686646,8.793935,6314.258301,6472.281250,4.602051,4.959877,51.017212,52.643181,0.040993,0.019021,0.017876,0.018381,0.019350,0.021758,0.022224,0.021051,0.019718,0.019311,0.020169,0.020999,0.021168,Note4_C
351.719757,-22.382633,0.023121,0.023031,0.953848,1.562553,4836.915039,5841.967773,3.448598,16.656393,-0.850808,2.753653,5292.000000,2.144243,61.218620,894.786194,406.943451,-33.966721,7.130562,0.013933,0.004203,0.032021,0.010323,0.946751,0.012587,1.355950,0.131555,6553.080078,6655.010254,7652.856934,7789.794922,2.661693,2.721329,10.535633,11.310557,-0.427960,0.500311,7.223993,8.332716,6350.398926,6499.252441,4.408128,4.777927,51.502422,53.149109,0.037344,0.017135,0.016326,0.016834,0.017672,0.019804,0.020200,0.019150,0.017956,0.017621,0.018409,0.019136,0.019262,Note4_C
353.082977,-22.740578,0.019098,0.039459,0.941443,1.640806,4708.469238,5531.747070,3.611468,18.440578,-0.814348,2.897749,5292.000000,2.067748,59.867111,842.156067,395.151337,-33.360714,6.962727,0.014077,0.004314,0.032144,0.010392,0.947206,0.012175,1.367443,0.142899,6437.910156,6547.747559,7494.014160,7634.971191,2.724309,2.785656,11.032496,11.835614,-0.454687,0.525341,6.799909,7.904441,6386.539551,6526.112305,4.218281,4.598090,51.529362,53.179272,0.033423,0.015137,0.014688,0.015157,0.015811,0.017709,0.018049,0.017119,0.016083,0.015796,0.016489,0.017118,0.017229,Note4_C
355.980988,-23.162739,0.016973,0.036453,0.946574,1.604399,4848.769531,5871.992676,3.516202,17.039864,-0.759602,3.080771,5292.000000,2.173984,59.347965,789.646423,375.536743,-32.797039,6.773787,0.014486,0.004077,0.032090,0.010366,0.946851,0.012058,1.376893,0.150255,6324.402344,6438.179688,7340.743652,7476.996582,2.784642,2.844849,11.482014,12.261711,-0.479235,0.546087,6.387114,7.461685,6422.680176,6552.861816,4.038332,4.421593,50.936466,52.429691,0.029359,0.013262,0.012895,0.013351,0.013889,0.015550,0.015847,0.015026,0.014135,0.013878,0.014491,0.015035,0.015130,Note4_C
355.480011,-23.664738,0.017371,0.017974,0.964656,1.680346,4842.136719,5850.108398,3.545773,17.335560,-0.720811,3.248090,5292.000000,2.252422,58.923935,737.101501,346.974335,-32.279984,6.570093,0.014822,0.003953,0.031550,0.010729,0.947752,0.012505,1.388910,0.161602,6201.147949,6314.803711,7179.160645,7304.942871,2.849177,2.906321,11.956582,12.695394,-0.502697,0.564157,5.942926,6.917995,6458.821289,6579.502930,3.846078,4.214305,50.154633,51.395077,0.025627,0.011550,0.011314,0.011627,0.012117,0.013567,0.013839,0.013123,0.012339,0.012130,0.012622,0.013112,0.013223,Note4_C
360.142609,-24.355934,0.017942,0.019699,0.962359,1.629475,4779.297852,5697.075684,3.627518,18.423649,-0.680447,3.453734,5292.000000,2.393556,59.606968,685.375061,308.502441,-31.821163,6.361304,0.015266,0.003643,0.031219,0.010959,0.947993,0.012724,1.392357,0.165725,6089.755859,6204.980469,7025.094238,7142.362305,2.911050,2.966460,12.446826,13.161638,-0.524276,0.579653,5.520936,6.363322,6494.961914,6606.036133,3.668231,4.014754,49.615395,50.694168,0.022695,0.010249,0.010007,0.010325,0.010680,0.012023,0.012273,0.011612,0.010953,0.010735,0.011161,0.011599,0.011725,Note4_C
355.292053,-24.946022,0.017422,0.034651,0.947927,1.552208,5060.135254,6156.444824,3.393708,15.776104,-0.643666,3.589823,5335.024414,2.466169,58.487152,633.373535,254.172226,-31.419739,6.165315,0.015613,0.003411,0.031446,0.010969,0.947703,0.012640,1.398676,0.168662,6004.055664,6119.709961,6904.536133,7011.815430,2.956739,3.009619,12.797827,13.461928,-0.543194,0.592794,5.190983,5.949891,6491.520020,6603.233398,3.523233,3.857131,49.285000,50.284405,0.020305,0.009121,0.008993,0.009223,0.009582,0.010738,0.010974,0.010396,0.009791,0.009620,0.009977,0.010379,0.010490,Note4_C
361.101776,-25.731012,0.018981,0.039405,0.941614,1.557641,5007.760742,6206.021484,3.397108,15.676624,-0.606252,3.822495,5292.000000,2.531691,59.635349,580.878296,164.473434,-31.069723,5.963182,0.016024,0.003165,0.031425,0.010953,0.947611,0.012675,1.408328,0.170567,5909.581055,6023.413086,6792.301270,6888.944824,3.003528,3.053027,13.145804,13.751601,-0.560600,0.604099,4.876556,5.525017,6388.261230,6499.480469,3.376906,3.687989,48.993721,49.916534,0.018471,0.008325,0.008128,0.008442,0.008698,0.009756,0.009991,0.009456,0.008919,0.008738,0.009080,0.009437,0.009540,Note4_C
356.187622,-26.799986,0.017589,0.037252,0.945159,1.658816,5087.839844,6248.351074,3.357143,15.403471,-0.581587,3.965281,5292.000000,2.620071,59.376648,571.516174,167.153519,-30.771965,5.746441,0.016435,0.002628,0.031781,0.010992,0.947267,0.012621,1.421668,0.176492,5819.264160,5929.463867,6698.873047,6787.622070,3.046361,3.092361,13.461778,14.012304,-0.576356,0.614049,4.609381,5.159690,6285.002441,6394.043945,3.234290,3.513609,49.383022,50.339859,0.016649,0.007512,0.007374,0.007551,0.007841,0.008807,0.009006,0.008527,0.008046,0.007881,0.008160,0.008512,0.008607,Note4_C
359.709351,-28.146271,0.017071,0.019778,0.963152,1.771605,5086.461914,6418.384277,3.353865,15.025130,-0.539853,4.271247,5292.000000,2.717207,58.560291,563.043884,168.953796,-30.527971,5.515577,0.016791,0.002016,0.031290,0.011241,0.947808,0.012994,1.447081,0.179288,5706.380859,5804.449707,6588.384766,6659.452148,3.099941,3.138523,13.818892,14.278930,-0.591014,0.622504,4.336815,4.736742,6180.022949,6284.677734,3.083405,3.310033,49.834248,50.811996,0.014402,0.006480,0.006361,0.006569,0.006769,0.007627,0.007792,0.007353,0.006964,0.006821,0.007068,0.007366,0.007439,Note4_C
358.135406,-30.146948,0.016670,0.020233,0.942966,1.644531,4976.620605,6083.892090,3.499123,16.716303,-0.517085,4.489491,5292.000000,2.833063,53.720444,549.631531,171.361664,-30.357777,5.288663,0.016862,0.001980,0.030531,0.011320,0.947691,0.013024,1.465435,0.175024,5569.712402,5644.854980,6459.646484,6509.032227,3.163915,3.193073,14.260102,14.620943,-0.604525,0.630016,4.101141,4.351097,6075.043945,6173.375000,2.927782,3.077188,50.582378,51.461113,0.011992,0.005288,0.005355,0.005479,0.005658,0.006367,0.006452,0.006110,0.005795,0.005695,0.005908,0.006134,0.006184,Note4_C
