avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
328.216797,-43.538563,0.019044,0.045545,0.935411,1.579336,8688.854492,11624.605469,1.539305,3.931570,-0.055896,32.754410,4259.414551,11.335516,75.553520,328.216797,0.000000,-52.971252,5.034032,0.013720,0.006500,0.037619,0.011905,0.945655,0.016340,2.931317,1.090450,3885.941895,4937.414063,7241.895508,7852.570801,4.275858,4.667665,24.416313,28.354239,-0.451522,0.520457,12.592157,18.960556,1170.263184,1339.379150,4.363130,6.253051,236.240417,261.226135,0.000273,0.000159,0.000115,0.000107,0.000124,0.000147,0.000154,0.000145,0.000133,0.000125,0.000129,0.000138,0.000144,Note7_A#
329.847961,-41.403461,0.013801,0.038002,0.933502,1.751766,8738.445313,11969.557617,1.450674,3.586715,-0.054057,33.594063,3183.804932,11.279613,115.189232,329.032379,0.815582,-51.975903,5.551803,0.013520,0.006417,0.037558,0.011899,0.945329,0.016497,2.841913,1.091867,4157.341797,5223.010254,7507.634766,8139.963379,4.111920,4.543079,23.222622,27.564064,-0.429063,0.505803,13.758081,20.096128,1258.032837,1469.772827,4.758986,6.641784,227.616516,253.757858,0.000513,0.000311,0.000210,0.000194,0.000231,0.000278,0.000292,0.000275,0.000248,0.000233,0.000240,0.000260,0.000273,Note7_A#
300.488312,-39.556793,0.015110,0.023013,0.961876,1.838493,8816.066406,12111.267578,1.456722,3.611285,-0.053404,33.832760,2108.195068,11.505724,109.213921,319.517700,13.472271,-50.972916,6.027034,0.013444,0.006386,0.037701,0.011700,0.945262,0.016426,2.758753,1.085936,4430.500488,5498.255859,7775.183594,8423.191406,3.953003,4.420996,22.086367,26.819658,-0.406499,0.490610,14.934284,21.186234,1302.778320,1516.193481,5.163001,7.023500,218.814804,246.036072,0.000463,0.000281,0.000190,0.000177,0.000210,0.000250,0.000264,0.000249,0.000224,0.000210,0.000217,0.000234,0.000246,Note7_A#
292.193024,-38.446285,0.018208,0.044663,0.917185,1.658458,8773.577148,11555.984375,1.534637,3.931344,-0.055957,32.436829,4173.365723,11.272028,99.662544,312.686523,16.616890,-50.055717,6.346956,0.013468,0.006404,0.037940,0.011778,0.944884,0.016950,2.679045,1.090630,4700.496094,5757.258789,8016.902344,8664.642578,3.801913,4.302413,21.016680,26.120445,-0.384127,0.475060,16.054434,22.139473,1430.130737,1719.404663,5.557432,7.371041,209.606079,237.861710,0.000386,0.000226,0.000161,0.000152,0.000176,0.000207,0.000218,0.000207,0.000188,0.000177,0.000181,0.000195,0.000205,Note7_A#
290.719269,-37.685635,0.016666,0.040121,0.943213,1.967218,7988.516113,10987.338867,1.743686,4.674321,-0.070874,27.074198,4173.365723,9.686594,101.891365,308.293060,17.265760,-49.237438,6.560237,0.013355,0.006321,0.037715,0.011680,0.945221,0.016829,2.594406,1.060054,4945.168945,5963.099609,8251.253906,8879.910156,3.638694,4.156385,19.731382,25.079121,-0.362339,0.459049,16.958857,22.774544,1557.483276,1901.016235,5.891147,7.616641,200.397049,229.306366,0.000587,0.000335,0.000247,0.000236,0.000268,0.000314,0.000330,0.000314,0.000288,0.000270,0.000275,0.000296,0.000311,Note7_A#
309.007050,-37.021896,0.019226,0.039292,0.941482,2.047399,6871.563965,9914.177734,2.109296,6.231719,-0.100998,20.499172,4216.390137,7.628352,101.948097,308.412079,15.763657,-48.500900,6.717004,0.013485,0.006406,0.037861,0.011676,0.944945,0.016832,2.510206,1.015627,5148.909180,6109.078125,8453.658203,9046.655273,3.476739,3.992066,18.339518,23.731470,-0.341762,0.442701,17.599434,23.123234,1686.556519,2070.220215,6.146012,7.763872,191.121017,220.315521,0.001168,0.000665,0.000488,0.000464,0.000530,0.000626,0.000658,0.000621,0.000569,0.000536,0.000548,0.000590,0.000618,Note7_A#
332.085876,-36.348690,0.018272,0.041725,0.940004,2.305201,7043.316895,10191.412109,2.037065,5.890262,-0.094091,21.668261,4259.414551,8.022195,120.384911,311.794006,16.781546,-47.824772,6.848048,0.014216,0.005844,0.038467,0.011467,0.943609,0.015815,2.445289,0.973933,5358.479492,6258.991699,8664.719727,9221.188477,3.316161,3.825929,16.986998,22.394564,-0.320828,0.425545,18.287552,23.508869,1817.350586,2229.875977,6.414849,7.923649,182.641327,211.422913,0.001308,0.000764,0.000542,0.000506,0.000592,0.000707,0.000742,0.000697,0.000631,0.000597,0.000615,0.000662,0.000695,Note7_A#
330.966675,-35.741238,0.013263,0.047865,0.938871,1.890546,7189.739746,10224.384766,1.965399,5.610708,-0.085068,23.801853,4259.414551,8.653229,126.261345,314.190613,16.929941,-47.200748,6.955739,0.014031,0.005797,0.039644,0.010844,0.943283,0.015825,2.362597,0.928710,5569.315430,6410.568848,8863.728516,9386.676758,3.167040,3.673642,15.804165,21.290049,-0.299611,0.407708,19.061548,23.969463,1948.144897,2378.840332,6.706147,8.105812,174.427643,202.333633,0.001104,0.000647,0.000457,0.000423,0.000500,0.000599,0.000626,0.000588,0.000531,0.000502,0.000520,0.000560,0.000587,Note7_A#
314.990753,-35.342720,0.013859,0.036491,0.949650,1.981310,7197.967773,10182.775391,1.976029,5.695109,-0.086509,23.339550,4216.390137,8.702692,114.981018,314.279510,15.963683,-46.634247,7.025879,0.013950,0.005785,0.040402,0.009893,0.942607,0.015163,2.280579,0.866111,5781.096191,6559.184570,9061.987305,9548.019531,3.016981,3.512787,14.610946,20.101761,-0.278428,0.389027,19.817009,24.403513,2077.218018,2516.114258,7.000214,8.286172,165.762024,192.532639,0.001028,0.000606,0.000425,0.000395,0.000465,0.000555,0.000583,0.000548,0.000497,0.000468,0.000482,0.000520,0.000546,Note7_A#
311.201813,-35.022762,0.015988,0.039150,0.944863,2.126070,6485.372559,9455.771484,2.312856,7.374960,-0.099379,21.326769,4216.390137,7.869284,112.899521,313.971741,15.172598,-46.119572,7.069135,0.013837,0.005716,0.041130,0.009070,0.941991,0.014741,2.202524,0.784768,5967.448730,6676.215332,9241.714844,9682.770508,2.870098,3.334795,13.349515,18.592865,-0.257698,0.369429,20.491766,24.757420,2206.291260,2646.276611,7.261412,8.430060,156.994446,182.119034,0.001248,0.000717,0.000520,0.000491,0.000565,0.000670,0.000704,0.000665,0.000606,0.000571,0.000585,0.000630,0.000662,Note7_A#
313.517670,-34.642250,0.016140,0.040592,0.943268,2.145608,6136.880859,9201.145508,2.395319,7.748318,-0.129092,16.800636,4216.390137,6.523880,112.958908,313.930450,14.467094,-45.642811,7.103636,0.013805,0.005701,0.041214,0.009055,0.941940,0.014734,2.141446,0.725134,6129.755859,6775.350586,9383.202148,9790.774414,2.759306,3.206747,12.500789,17.735102,-0.238280,0.349340,20.986824,24.968727,2335.364258,2770.329834,7.465866,8.525758,148.331284,171.271500,0.002137,0.001230,0.000889,0.000843,0.000969,0.001148,0.001207,0.001138,0.001037,0.000979,0.001003,0.001081,0.001133,Note7_A#
333.447601,-34.249310,0.016333,0.022981,0.942145,2.070950,5858.197266,8954.313477,2.496265,8.332633,-0.136385,16.182976,4259.414551,6.288623,130.461212,315.556915,14.864499,-45.196453,7.132853,0.014458,0.004971,0.040625,0.009718,0.941134,0.014138,2.068237,0.629914,6283.290039,6864.031738,9529.416016,9896.630859,2.642784,3.059748,11.532101,16.581059,-0.218789,0.327452,21.459074,25.162405,2466.158691,2891.584717,7.652604,8.611935,140.515991,160.523392,0.002765,0.001626,0.001140,0.001065,0.001253,0.001494,0.001569,0.001475,0.001333,0.001260,0.001299,0.001401,0.001470,Note7_A#
333.265350,-33.926617,0.014295,0.034476,0.951229,2.118842,6320.299316,9552.319336,2.234496,6.847641,-0.108726,19.700853,4259.414551,6.979955,148.296844,316.919098,15.040732,-44.779778,7.152450,0.014101,0.004638,0.039926,0.009504,0.942190,0.013863,2.042866,0.614401,6446.166992,6964.952148,9686.358398,10016.279297,2.536633,2.933593,10.713842,15.715803,-0.197819,0.302771,22.076677,25.454771,2596.952637,3007.955566,7.855388,8.715976,133.754211,150.396851,0.002202,0.001304,0.000905,0.000838,0.000998,0.001194,0.001251,0.001175,0.001059,0.001000,0.001035,0.001117,0.001172,Note7_A#
327.466644,-33.747681,0.016686,0.039758,0.943557,2.122917,6251.724121,9438.288086,2.350266,7.587116,-0.098280,21.960630,4259.414551,7.849564,144.308289,317.672516,14.745973,-44.396492,7.155087,0.014769,0.003658,0.039984,0.009498,0.941464,0.013285,1.990667,0.546156,6618.698730,7065.665527,9857.722656,10140.339844,2.406115,2.750742,9.628057,14.178761,-0.176933,0.276875,22.778610,25.815836,2727.746826,3119.989258,8.108506,8.851003,126.385117,138.328568,0.001599,0.000942,0.000658,0.000612,0.000726,0.000868,0.000908,0.000852,0.000769,0.000727,0.000753,0.000812,0.000851,Note7_A#
324.203247,-33.724159,0.016700,0.022330,0.960970,1.997599,6398.139648,9391.222656,2.320060,7.373202,-0.121537,17.579359,4259.414551,6.924783,122.356682,318.107910,14.338803,-44.050232,7.136568,0.014716,0.003620,0.039294,0.010110,0.942206,0.013825,1.901151,0.297834,6803.021484,7171.673828,10040.567383,10267.665039,2.252694,2.503246,8.268175,11.608269,-0.157016,0.248799,23.303684,26.038927,2858.540527,3228.136963,8.330101,8.954419,118.018616,123.844376,0.001977,0.001145,0.000821,0.000767,0.000897,0.001068,0.001118,0.001051,0.000954,0.000902,0.000929,0.001003,0.001049,Note7_A#
327.720825,-33.640785,0.016663,0.020316,0.947223,1.955531,5980.542969,9032.058594,2.489326,8.317263,-0.135759,16.143679,4259.414551,6.419912,129.648026,318.708710,14.077137,-43.732536,7.110241,0.014848,0.003629,0.039410,0.009872,0.941326,0.012735,1.882351,0.278338,6964.988281,7260.466309,10208.908203,10380.626953,2.113594,2.256102,7.020333,8.664115,-0.133379,0.203753,23.798552,26.227493,2989.334717,3332.776855,8.523509,9.040453,112.384338,114.380341,0.002653,0.001550,0.001099,0.001025,0.001204,0.001435,0.001504,0.001414,0.001280,0.001210,0.001247,0.001346,0.001410,Note7_A#
336.838745,-33.477154,0.016960,0.040106,0.942933,1.878669,5973.203125,9093.927734,2.458969,8.041527,-0.138315,15.830026,4302.438965,6.067352,138.401459,319.775177,14.307580,-43.435459,7.083064,0.014891,0.003647,0.039316,0.009853,0.941377,0.012738,1.901215,0.260923,7105.279297,7341.546875,10371.240234,10490.524414,2.016370,2.091779,6.184918,6.647025,-0.105743,0.121561,24.302946,26.410040,3116.686768,3434.790771,8.683959,9.112256,113.157547,115.247314,0.003034,0.001773,0.001254,0.001166,0.001377,0.001643,0.001719,0.001615,0.001459,0.001382,0.001429,0.001539,0.001613,Note7_A#
336.163696,-33.407688,0.016826,0.041332,0.941841,2.267398,6101.246582,9410.945313,2.326280,7.295548,-0.124428,17.481649,4259.414551,6.473698,148.716934,320.685638,14.402314,-43.160858,7.048098,0.014964,0.003667,0.039017,0.009673,0.941603,0.012694,1.947411,0.215473,7155.524414,7378.909180,10417.967773,10529.767578,2.005245,2.078626,6.110129,6.553766,-0.099569,0.110849,24.666489,26.587530,3214.782471,3520.352295,8.733693,9.144140,115.721581,117.814346,0.002793,0.001646,0.001149,0.001070,0.001267,0.001515,0.001586,0.001488,0.001342,0.001271,0.001315,0.001418,0.001486,Note7_A#
