avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
601.425842,-15.248469,0.012034,0.041822,0.946143,3.939368,2261.330078,5277.295410,5.537034,33.544365,-0.541840,4.968833,1290.731689,1.501044,344.304565,601.943542,1.955464,-16.819365,0.276672,0.012367,0.001620,0.035265,0.008457,0.950262,0.009684,3.189060,0.894073,2347.460693,2353.793945,5318.960449,5322.669922,5.365622,5.377643,32.018673,32.216221,-0.569115,0.570316,4.730587,4.740433,1290.731934,1290.731567,1.690518,1.709759,329.086334,329.752258,0.157827,0.089977,0.058316,0.061208,0.079030,0.090589,0.087719,0.077196,0.070766,0.073606,0.081118,0.085156,0.082345,Note5_D#
601.178955,-15.232722,0.013490,0.045919,0.940591,4.737646,2208.580322,5145.565430,5.715968,35.697330,-0.541284,4.988744,1290.731689,1.507860,345.458191,601.922607,1.960729,-16.823376,0.279778,0.012318,0.001566,0.035194,0.008358,0.950383,0.009544,3.241213,0.943491,2343.922852,2350.405273,5310.022461,5313.833496,5.375360,5.387763,32.135841,32.340481,-0.568685,0.569904,4.735326,4.745358,1290.731934,1290.731567,1.686613,1.706200,329.276001,329.949585,0.157678,0.089890,0.058259,0.061151,0.078956,0.090504,0.087635,0.077121,0.070699,0.073537,0.081042,0.085076,0.082267,Note5_D#
601.704102,-15.257662,-0.000000,0.030585,0.969415,4.329286,2221.887451,5163.600098,5.645023,34.841198,-0.541063,4.986500,1290.731689,1.484048,345.191681,601.846680,1.930730,-16.827705,0.276358,0.011747,0.002836,0.034989,0.008406,0.951158,0.010245,3.322118,0.946600,2336.022705,2342.592041,5307.482422,5311.350098,5.391783,5.404319,32.286377,32.493538,-0.566010,0.567201,4.758920,4.768628,1290.731934,1290.731567,1.669502,1.689085,330.854065,331.502533,0.157504,0.089793,0.058196,0.061083,0.078868,0.090404,0.087539,0.077038,0.070621,0.073455,0.080952,0.084982,0.082177,Note5_D#
601.429382,-15.235107,-0.000000,0.030993,0.969007,3.912477,2369.994385,5572.794434,5.195528,29.427475,-0.539883,4.958366,1290.731689,1.517689,343.337738,601.804565,1.927893,-16.831305,0.280489,0.011314,0.003653,0.035116,0.008320,0.951465,0.010652,3.395898,0.917406,2336.405518,2342.978760,5320.952637,5325.038574,5.385325,5.398011,32.178539,32.391239,-0.563890,0.565080,4.776495,4.786061,1290.731934,1290.731567,1.656358,1.675946,332.047424,332.682648,0.157539,0.089812,0.058209,0.061096,0.078885,0.090423,0.087558,0.077054,0.070637,0.073471,0.080969,0.085001,0.082195,Note5_D#
601.540344,-15.262591,0.014246,0.027766,0.944749,3.722247,2559.549316,6018.409668,4.749850,24.748369,-0.538773,4.920049,1290.731689,1.652776,340.554657,601.844910,1.911340,-16.835745,0.276671,0.011436,0.003697,0.034543,0.008313,0.951386,0.010694,3.432668,0.911307,2347.499268,2354.413330,5352.648926,5358.399414,5.355185,5.369309,31.831257,32.077843,-0.562396,0.563604,4.786529,4.796102,1290.731934,1290.731567,1.653786,1.673358,332.686768,333.321167,0.157377,0.089721,0.058150,0.061033,0.078804,0.090330,0.087469,0.076976,0.070565,0.073396,0.080886,0.084913,0.082111,Note5_D#
601.160278,-15.242095,0.012538,0.013493,0.960763,4.083828,2334.536865,5472.946289,5.326617,31.030178,-0.540024,4.966888,1290.731689,1.557042,343.594604,601.853882,1.907587,-16.838871,0.280421,0.011563,0.003678,0.033690,0.009279,0.951583,0.010819,3.466884,0.919023,2350.359619,2357.204346,5360.873047,5366.634766,5.348385,5.362452,31.755102,32.001823,-0.561366,0.562593,4.794904,4.804585,1290.731934,1290.731567,1.653543,1.673131,333.091370,333.731903,0.157256,0.089651,0.058104,0.060986,0.078744,0.090261,0.087401,0.076916,0.070510,0.073340,0.080824,0.084848,0.082048,Note5_D#
601.433777,-15.261516,0.014375,0.031415,0.954210,3.769231,2319.062256,5405.523926,5.347041,31.293747,-0.540779,4.967316,1290.731689,1.549087,343.412048,601.843994,1.909096,-16.842623,0.277948,0.011713,0.003713,0.033428,0.009247,0.952166,0.010550,3.464592,0.918194,2353.946533,2360.662354,5370.370605,5375.983398,5.337851,5.351677,31.627569,31.870487,-0.560717,0.561960,4.800003,4.809786,1290.731934,1290.731567,1.653007,1.672633,333.261627,333.905945,0.157324,0.089689,0.058129,0.061013,0.078778,0.090300,0.087439,0.076949,0.070540,0.073371,0.080859,0.084885,0.082082,Note5_D#
601.230896,-15.251193,0.013614,0.029977,0.942344,3.546957,2332.545166,5496.721680,5.325506,30.929192,-0.539937,4.970165,1290.731689,1.500801,343.639893,601.879150,1.889259,-16.845371,0.280035,0.011709,0.003711,0.032627,0.008624,0.952407,0.010248,3.530852,0.860140,2340.161133,2345.989258,5373.646973,5379.307129,5.361812,5.374134,31.803766,32.028912,-0.557822,0.558984,4.826542,4.835312,1290.731934,1290.731567,1.622623,1.638116,334.995026,335.573212,0.157193,0.089616,0.058081,0.060962,0.078712,0.090225,0.087367,0.076886,0.070482,0.073310,0.080792,0.084815,0.082015,Note5_D#
601.637085,-15.257453,0.014683,0.049233,0.920975,3.600010,2278.834961,5349.289063,5.491242,32.946445,-0.542763,4.960416,1290.731689,1.526811,342.744354,601.802368,1.858226,-16.848953,0.279635,0.011798,0.003755,0.033246,0.009218,0.951095,0.011948,3.621708,0.733338,2314.101318,2316.876221,5369.886719,5375.533691,5.407165,5.415531,32.176399,32.356354,-0.551421,0.551805,4.876719,4.880073,1290.731934,1290.731567,1.586081,1.593252,338.377228,338.588043,0.157227,0.089636,0.058095,0.060976,0.078730,0.090245,0.087386,0.076903,0.070498,0.073327,0.080809,0.084833,0.082033,Note5_D#
600.921143,-15.264251,0.014101,0.030336,0.941215,3.568180,2278.594238,5322.002930,5.446088,32.419731,-0.542251,4.961576,1290.731689,1.532133,342.849243,601.405151,0.224752,-16.851994,0.278943,0.011959,0.003764,0.033385,0.009146,0.950657,0.012100,3.700616,0.606176,2301.073486,2303.107422,5363.267578,5368.874023,5.431109,5.438241,32.385609,32.548496,-0.548074,0.548251,4.905920,4.907499,1290.731934,1290.731567,1.559761,1.562204,340.323120,340.413788,0.156989,0.089502,0.058010,0.060886,0.078612,0.090109,0.087255,0.076788,0.070392,0.073216,0.080687,0.084704,0.081909,Note5_D#
601.838257,-15.253196,0.014673,0.031107,0.939364,4.366278,2335.937256,5461.127441,5.293627,30.662615,-0.539884,4.970865,1290.731689,1.548765,343.238342,601.404907,0.224307,-16.855057,0.281262,0.012147,0.003777,0.032415,0.007976,0.950845,0.011885,3.793573,0.516276,2297.234375,2299.129883,5361.872559,5367.450195,5.437471,5.444336,32.435555,32.594555,-0.545508,0.545568,4.928000,4.928577,1290.731934,1290.731567,1.547339,1.548595,341.704102,341.733643,0.156869,0.089430,0.057961,0.060837,0.078551,0.090039,0.087186,0.076726,0.070336,0.073160,0.080626,0.084640,0.081845,Note5_D#
601.154663,-15.273119,0.013451,0.040878,0.945671,3.436619,2245.307617,5274.189941,5.599919,34.205791,-0.540298,4.990362,1290.731689,1.452497,344.485352,601.393982,0.229512,-16.858070,0.278531,0.012252,0.003775,0.032865,0.008122,0.950290,0.011789,3.825929,0.464995,2293.337158,2295.238281,5357.361328,5362.967773,5.448182,5.455080,32.548046,32.707561,-0.544079,0.544105,4.941359,4.941633,1290.731934,1290.731567,1.534972,1.535707,342.469696,342.483154,0.156821,0.089405,0.057945,0.060818,0.078525,0.090011,0.087160,0.076705,0.070316,0.073136,0.080600,0.084613,0.081821,Note5_D#
601.622314,-15.250834,0.016489,0.047755,0.935755,3.834814,2308.075439,5391.437012,5.383235,31.685331,-0.539407,4.980886,1290.731689,1.532188,344.153503,601.384033,0.213710,-16.860620,0.282578,0.012468,0.003856,0.033643,0.008567,0.949296,0.011924,3.861595,0.428696,2293.761719,2295.664063,5358.360840,5363.970215,5.445679,5.452595,32.514782,32.674900,-0.543227,0.543242,4.948814,4.949002,1290.731934,1290.731567,1.530914,1.531519,342.886353,342.895233,0.157008,0.089508,0.058011,0.060890,0.078620,0.090119,0.087262,0.076793,0.070398,0.073224,0.080697,0.084714,0.081917,Note5_D#
601.683044,-15.276436,0.017144,0.036233,0.946623,4.293327,2337.416260,5445.486328,5.305781,30.885691,-0.539351,4.975466,1290.731689,1.574390,343.602753,601.400940,0.219909,-16.863865,0.278999,0.012631,0.003963,0.033812,0.008575,0.948964,0.011878,3.893815,0.429663,2293.574219,2295.473145,5354.877441,5360.405273,5.446604,5.453492,32.532516,32.691536,-0.542482,0.542489,4.955635,4.955737,1290.731934,1290.731567,1.530044,1.530618,343.250824,343.255432,0.156932,0.089467,0.057984,0.060861,0.078582,0.090075,0.087221,0.076758,0.070365,0.073189,0.080658,0.084674,0.081879,Note5_D#
601.138062,-15.252965,-0.000000,0.025918,0.974082,3.848762,2244.515137,5211.968750,5.595606,34.235996,-0.539480,4.994376,1290.731689,1.521214,344.838593,601.394287,0.225209,-16.866104,0.283137,0.012099,0.004667,0.033540,0.008712,0.949769,0.012833,3.932332,0.377582,2282.162109,2283.574219,5325.025391,5329.210449,5.479159,5.484379,32.901478,33.024185,-0.542138,0.542144,4.961564,4.961619,1290.731934,1290.731567,1.527081,1.527598,343.555939,343.558380,0.156629,0.089292,0.057872,0.060743,0.078430,0.089901,0.087052,0.076608,0.070228,0.073047,0.080502,0.084510,0.081720,Note5_D#
601.695923,-15.275052,-0.000000,0.034243,0.965757,4.172735,2267.508545,5296.825684,5.519494,33.288883,-0.539835,4.984909,1290.731689,1.520000,344.148773,601.413452,0.229560,-16.869514,0.280124,0.011643,0.005236,0.033801,0.008631,0.949964,0.013035,3.940650,0.380484,2282.461670,2283.871094,5325.134277,5329.318359,5.478089,5.483300,32.889069,33.011616,-0.541827,0.541832,4.964285,4.964335,1290.731934,1290.731567,1.526452,1.526969,343.652100,343.654358,0.156576,0.089263,0.057852,0.060723,0.078404,0.089871,0.087023,0.076583,0.070205,0.073023,0.080475,0.084481,0.081692,Note5_D#
601.222046,-15.259534,0.012520,0.026266,0.948438,3.556691,2417.886963,5733.120605,5.103708,28.322376,-0.536610,4.974794,1290.731689,1.499879,343.626831,601.396973,0.227863,-16.872116,0.282913,0.011604,0.005225,0.033487,0.008756,0.949805,0.013029,3.933965,0.385668,2287.534912,2289.095215,5340.725586,5345.496094,5.465129,5.470840,32.731297,32.866512,-0.541426,0.541431,4.966602,4.966642,1290.731934,1290.731567,1.524353,1.524870,343.730560,343.732574,0.156639,0.089300,0.057877,0.060747,0.078434,0.089907,0.087058,0.076615,0.070233,0.073051,0.080506,0.084515,0.081726,Note5_D#
601.394287,-15.270006,0.013699,0.044491,0.941810,3.987914,2255.477051,5273.796875,5.561944,33.759808,-0.538503,4.999600,1290.731689,1.492161,345.346558,601.403442,0.225391,-16.875467,0.281711,0.011690,0.005241,0.033994,0.009008,0.949213,0.013042,3.971839,0.339899,2287.546875,2289.106934,5341.458008,5346.217773,5.466292,5.472020,32.744259,32.879757,-0.541151,0.541156,4.969109,4.969150,1290.731934,1290.731567,1.524537,1.525050,343.831329,343.833435,0.156726,0.089349,0.057908,0.060781,0.078478,0.089957,0.087107,0.076657,0.070272,0.073092,0.080552,0.084562,0.081771,Note5_D#
601.649963,-15.267756,0.014175,0.032386,0.953439,3.885031,2211.555176,5142.608887,5.688909,35.291439,-0.539823,5.000132,1290.731689,1.467844,345.340088,601.413208,0.230512,-16.877783,0.282345,0.011777,0.005264,0.034664,0.008204,0.948455,0.012196,3.982559,0.332689,2284.296631,2285.906494,5331.901367,5336.802734,5.477043,5.482922,32.872185,33.010586,-0.540849,0.540853,4.972715,4.972744,1290.731934,1290.731567,1.521817,1.522368,344.010315,344.012024,0.156804,0.089394,0.057937,0.060811,0.078516,0.090001,0.087150,0.076696,0.070308,0.073128,0.080591,0.084604,0.081812,Note5_D#
601.435486,-15.261319,0.013669,0.030360,0.942327,4.071341,2247.579102,5264.050781,5.547143,33.555679,-0.542414,4.973884,1290.731689,1.495084,343.012939,601.408936,0.229080,-16.880383,0.283825,0.011814,0.005274,0.034595,0.008232,0.948500,0.012171,3.961224,0.308317,2289.239258,2290.627930,5346.915527,5351.065918,5.456700,5.461354,32.608131,32.714443,-0.540768,0.540771,4.972601,4.972630,1290.731934,1290.731567,1.521378,1.521936,343.912384,343.913971,0.156741,0.089358,0.057916,0.060790,0.078489,0.089967,0.087115,0.076664,0.070280,0.073101,0.080561,0.084571,0.081778,Note5_D#
601.287537,-15.275171,0.013098,0.043930,0.942973,4.077812,2288.155762,5335.322266,5.440606,32.456867,-0.539577,4.987965,1290.731689,1.521469,343.963654,601.401855,0.229963,-16.882793,0.281897,0.011730,0.005235,0.034972,0.008433,0.948849,0.011880,3.953788,0.303130,2291.334473,2292.696289,5352.962891,5357.007324,5.450287,5.454867,32.531406,32.635983,-0.540617,0.540620,4.973727,4.973756,1290.731934,1290.731567,1.520829,1.521384,343.908203,343.909821,0.156573,0.089262,0.057852,0.060721,0.078401,0.089869,0.087022,0.076582,0.070204,0.073021,0.080473,0.084480,0.081691,Note5_D#
601.606689,-15.255248,0.013456,0.029099,0.957445,3.773931,2520.014160,5952.803223,4.840109,25.603188,-0.536086,4.956763,1290.731689,1.568894,342.127411,601.423889,0.221842,-16.884945,0.285426,0.011674,0.005209,0.034894,0.008478,0.948983,0.011957,3.955885,0.301693,2299.182129,2300.970703,5373.905762,5379.209961,5.429171,5.435074,32.293507,32.426998,-0.540388,0.540392,4.973906,4.973934,1290.731934,1290.731567,1.520814,1.521369,343.850616,343.852356,0.156613,0.089284,0.057866,0.060737,0.078421,0.089892,0.087044,0.076602,0.070222,0.073040,0.080494,0.084501,0.081712,Note5_D#
601.328796,-15.279263,0.016182,0.034120,0.949699,3.761931,2424.944336,5678.077148,5.033274,27.719721,-0.537463,4.970768,1290.731689,1.543868,342.873138,601.420471,0.222622,-16.887379,0.281911,0.011746,0.005258,0.034426,0.008180,0.949379,0.011809,3.940103,0.301106,2309.983643,2311.695801,5402.062012,5407.017090,5.395940,5.401657,31.896587,32.024471,-0.540067,0.540069,4.974130,4.974157,1290.731934,1290.731567,1.524035,1.524549,343.799957,343.801758,0.156530,0.089237,0.057835,0.060705,0.078380,0.089844,0.086997,0.076561,0.070184,0.073001,0.080451,0.084457,0.081669,Note5_D#
601.584961,-15.254460,0.013141,0.046174,0.940685,3.657262,2289.962646,5340.659668,5.444550,32.514339,-0.539346,4.984382,1290.731689,1.497818,344.172119,601.432007,0.223365,-16.888809,0.286102,0.011749,0.005259,0.034554,0.008336,0.949247,0.011887,3.926875,0.305938,2311.114258,2312.808350,5405.953125,5410.823730,5.392762,5.398429,31.858156,31.984850,-0.539938,0.539940,4.974995,4.975022,1290.731934,1290.731567,1.522230,1.522747,343.806763,343.808594,0.156741,0.089359,0.057915,0.060787,0.078486,0.089965,0.087115,0.076665,0.070280,0.073099,0.080559,0.084570,0.081779,Note5_D#
601.204712,-15.277814,0.014962,0.031421,0.953617,4.133198,2264.409912,5277.935547,5.535128,33.569813,-0.540162,4.984486,1290.731689,1.539685,344.050446,601.420227,0.227257,-16.891060,0.282735,0.011830,0.005292,0.034637,0.008295,0.949084,0.011797,3.922675,0.302335,2312.946533,2314.583740,5412.142090,5416.769043,5.386917,5.392354,31.785423,31.906345,-0.539873,0.539876,4.975140,4.975167,1290.731934,1290.731567,1.524202,1.524709,343.762695,343.764404,0.156644,0.089303,0.057879,0.060750,0.078438,0.089910,0.087062,0.076618,0.070236,0.073054,0.080510,0.084518,0.081729,Note5_D#
601.515930,-15.257067,0.014170,0.047820,0.923467,4.234818,2236.776367,5213.721680,5.613163,34.422520,-0.539118,5.000748,1290.731689,1.500792,345.177917,601.423889,0.228029,-16.892048,0.286187,0.011915,0.005312,0.034877,0.008581,0.948177,0.012816,3.934493,0.308469,2311.964600,2313.629150,5409.598633,5414.305664,5.389962,5.395501,31.820549,31.943737,-0.539765,0.539767,4.976417,4.976446,1290.731934,1290.731567,1.524192,1.524699,343.797607,343.799408,0.156634,0.089296,0.057874,0.060745,0.078433,0.089904,0.087055,0.076611,0.070231,0.073050,0.080505,0.084513,0.081723,Note5_D#
601.442139,-15.273425,0.013950,0.030116,0.941947,3.793842,2229.236084,5189.169922,5.660801,35.058983,-0.539801,4.996390,1290.731689,1.517294,344.899933,601.434387,0.222483,-16.894032,0.283928,0.011933,0.005318,0.034245,0.008322,0.948231,0.012787,3.896741,0.262139,2312.790527,2314.421387,5411.343262,5415.970215,5.387755,5.393174,31.795015,31.915445,-0.539705,0.539707,4.976722,4.976753,1290.731934,1290.731567,1.524569,1.525073,343.775269,343.776978,0.156628,0.089293,0.057872,0.060742,0.078429,0.089900,0.087052,0.076609,0.070228,0.073046,0.080501,0.084509,0.081720,Note5_D#
601.395142,-15.265521,0.015222,0.030063,0.954716,4.183925,2366.684326,5570.576660,5.228012,29.833094,-0.540710,4.957235,1290.731689,1.571874,342.087799,601.421997,0.215638,-16.895010,0.285245,0.012542,0.004759,0.034224,0.008332,0.947643,0.012120,3.890927,0.253965,2318.582520,2320.155762,5427.622070,5432.078613,5.371075,5.376333,31.594690,31.711826,-0.539691,0.539693,4.975552,4.975584,1290.731934,1290.731567,1.528082,1.528589,343.651123,343.652863,0.156822,0.089404,0.057944,0.060818,0.078526,0.090012,0.087160,0.076704,0.070316,0.073137,0.080601,0.084614,0.081821,Note5_D#
601.436707,-15.264023,0.013280,0.044970,0.941750,3.824962,2561.796875,6047.918457,4.739684,24.606937,-0.537745,4.933876,1290.731689,1.603212,340.498993,601.422241,0.215653,-16.896555,0.285828,0.013073,0.004012,0.034783,0.008562,0.946553,0.011350,3.887426,0.254247,2326.254639,2328.295410,5446.627441,5452.369141,5.352841,5.359459,31.401871,31.547121,-0.539606,0.539608,4.974573,4.974609,1290.731934,1290.731567,1.531503,1.532077,343.537567,343.539856,0.156739,0.089356,0.057913,0.060787,0.078485,0.089965,0.087114,0.076663,0.070278,0.073099,0.080559,0.084569,0.081778,Note5_D#
601.246826,-15.271831,0.013494,0.029570,0.956936,3.478613,2379.925049,5592.894043,5.157884,28.956560,-0.536691,4.984741,1290.731689,1.474437,344.243835,601.410522,0.216899,-16.897629,0.284687,0.013043,0.004006,0.034855,0.008510,0.947040,0.011523,3.877681,0.264840,2319.069580,2320.661377,5429.606934,5434.215332,5.369163,5.374524,31.570198,31.690077,-0.539522,0.539525,4.977160,4.977184,1290.731934,1290.731567,1.524369,1.524779,343.685150,343.686920,0.156628,0.089293,0.057872,0.060743,0.078429,0.089901,0.087052,0.076609,0.070228,0.073046,0.080501,0.084509,0.081720,Note5_D#
601.345886,-15.253989,0.013995,0.045435,0.926004,3.714952,2419.343994,5724.920898,5.078238,28.058306,-0.537678,4.967200,1290.731689,1.512944,342.957153,601.417969,0.211306,-16.898584,0.287807,0.013102,0.004008,0.036133,0.007551,0.945650,0.011875,3.862926,0.263215,2322.461914,2324.133301,5439.685547,5444.589844,5.359227,5.364899,31.451323,31.579058,-0.539429,0.539431,4.977172,4.977197,1290.731934,1290.731567,1.522606,1.523002,343.659637,343.661438,0.156670,0.089318,0.057888,0.060760,0.078451,0.089925,0.087076,0.076630,0.070247,0.073066,0.080523,0.084532,0.081742,Note5_D#
601.566467,-15.275286,0.014079,0.046573,0.924373,4.007498,2246.313721,5221.489258,5.566422,33.856819,-0.540042,4.987506,1290.731689,1.494028,344.535583,601.423279,0.213290,-16.899763,0.284576,0.013090,0.004005,0.036739,0.007754,0.944457,0.012441,3.872456,0.263962,2319.552002,2321.273682,5432.324219,5437.400879,5.368003,5.373816,31.553848,31.684639,-0.539399,0.539402,4.977980,4.978004,1290.731934,1290.731567,1.520403,1.520801,343.704620,343.706451,0.156775,0.089377,0.057927,0.060800,0.078502,0.089984,0.087134,0.076681,0.070294,0.073115,0.080576,0.084588,0.081796,Note5_D#
601.290405,-15.249247,0.014099,0.016191,0.955484,3.456398,2572.555664,6032.036621,4.709880,24.332096,-0.537537,4.927954,1290.731689,1.619729,340.314209,601.425720,0.211453,-16.900232,0.288862,0.013109,0.004009,0.036188,0.008653,0.944982,0.012617,3.868834,0.268978,2329.152344,2331.394775,5453.736816,5460.054199,5.343378,5.350774,31.289961,31.453676,-0.539303,0.539306,4.976292,4.976326,1290.731934,1290.731567,1.525160,1.525673,343.571564,343.574066,0.156638,0.089298,0.057875,0.060747,0.078435,0.089906,0.087057,0.076613,0.070233,0.073052,0.080507,0.084514,0.081724,Note5_D#
601.844727,-15.272425,0.012580,0.028999,0.945667,3.398265,2396.503418,5599.941406,5.144180,29.001574,-0.548191,4.875767,1290.731689,1.645801,336.521179,601.434021,0.223334,-16.901436,0.285417,0.013025,0.003997,0.035378,0.008335,0.945970,0.011626,3.860764,0.279734,2333.858887,2336.109619,5463.763184,5470.097656,5.329494,5.336959,31.132168,31.297901,-0.539520,0.539525,4.972906,4.972978,1290.731934,1290.731567,1.529920,1.530614,343.322662,343.327911,0.156411,0.089169,0.057793,0.060659,0.078321,0.089775,0.086931,0.076503,0.070131,0.072946,0.080390,0.084392,0.081606,Note5_D#
