avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-698.599609,-23.091795,0.025803,0.060269,0.913927,3.091242,3440.410400,8735.425781,3.040857,10.842796,-0.225181,11.239989,645.365845,3.510616,300.362915,-701.749573,9.167017,-33.750149,9.907290,0.019347,0.009962,0.051510,0.027904,0.928058,0.023220,2.888036,0.716667,3568.666504,3656.841797,8157.446777,8243.349609,3.287539,3.344903,13.202365,14.280519,-0.253468,0.274306,10.875919,11.154784,1077.330811,1451.089722,3.635408,3.735430,244.010040,258.733307,0.031412,0.024141,0.018247,0.014296,0.012425,0.012352,0.013484,0.015101,0.016549,0.017392,0.017483,0.016943,0.016070,Note5_sing
-698.517151,-23.083975,0.027950,0.065960,0.906090,3.193449,3239.213623,8406.569336,3.192904,11.868142,-0.228802,11.221195,645.365845,3.468140,298.893402,-701.602600,8.981527,-33.091465,9.676936,0.020465,0.009273,0.052377,0.028002,0.926074,0.022890,2.952618,0.666797,3543.897217,3632.724854,8288.357422,8350.171875,3.211693,3.249650,12.467111,13.151657,-0.241275,0.256803,11.139336,11.340466,963.746399,1279.265015,3.680650,3.770421,253.222427,265.194763,0.031471,0.024187,0.018282,0.014324,0.012450,0.012376,0.013510,0.015130,0.016581,0.017425,0.017516,0.016974,0.016099,Note5_sing
-699.255005,-23.078129,-0.000000,0.065053,0.934947,3.350080,2977.759277,8007.432617,3.418316,13.466099,-0.230046,11.328886,645.365845,3.297478,301.861938,-701.500549,8.797144,-32.442097,9.410613,0.020465,0.009273,0.049051,0.020301,0.929400,0.017184,3.034590,0.578856,3501.981445,3592.093750,8414.287109,8446.636719,3.149276,3.167982,11.798301,11.990452,-0.224672,0.226752,11.440516,11.539607,858.766968,1107.023438,3.716522,3.797431,262.011597,271.483429,0.031644,0.024321,0.018386,0.014405,0.012519,0.012443,0.013582,0.015210,0.016669,0.017519,0.017613,0.017070,0.016191,Note5_sing
-699.539001,-23.078447,0.025696,0.030702,0.943601,3.473026,2959.857666,7982.775391,3.444866,13.719453,-0.231002,11.281992,645.365845,3.349884,300.915985,-701.418762,8.620836,-31.809036,9.118212,0.021493,0.008323,0.045485,0.014572,0.931938,0.014138,3.124063,0.453197,3416.046631,3494.253174,8457.618164,8484.723633,3.157065,3.176202,11.802404,11.995129,-0.222795,0.224636,11.559939,11.640475,753.787415,902.487244,3.666589,3.744810,271.442017,277.768707,0.031628,0.024309,0.018376,0.014398,0.012514,0.012439,0.013577,0.015204,0.016662,0.017511,0.017604,0.017060,0.016181,Note5_sing
-700.180847,-23.098013,0.031241,0.037820,0.930940,3.571298,2876.185791,7826.795898,3.530659,14.357483,-0.229653,11.387825,645.365845,3.331134,304.141388,-701.369202,8.450144,-31.188839,8.791929,0.022742,0.007282,0.043680,0.012462,0.932494,0.013811,3.200313,0.349897,3295.208008,3339.109131,8420.244141,8448.111328,3.193615,3.211378,12.024298,12.207534,-0.226001,0.227325,11.428267,11.492099,652.249878,652.440369,3.539984,3.574830,281.240967,284.104767,0.031596,0.024284,0.018356,0.014382,0.012500,0.012425,0.013563,0.015189,0.016645,0.017494,0.017586,0.017043,0.016164,Note5_sing
-698.956116,-23.100420,0.028947,0.037722,0.933331,3.417276,3085.329102,8089.908691,3.312947,12.779613,-0.229947,11.218471,645.365845,3.451480,301.210785,-702.450684,5.981498,-30.583260,8.435017,0.023020,0.007381,0.043697,0.012453,0.932198,0.013711,3.243828,0.303442,3206.003174,3224.942627,8311.963867,8326.194336,3.241821,3.251809,12.302464,12.417695,-0.229418,0.230123,11.246380,11.276533,650.528931,650.678955,3.460595,3.474740,287.680237,289.064087,0.031820,0.024456,0.018486,0.014484,0.012588,0.012513,0.013658,0.015296,0.016763,0.017617,0.017710,0.017163,0.016279,Note5_sing
-699.606079,-23.081152,0.021309,0.028035,0.950656,3.188450,3334.739014,8492.048828,3.103985,11.321077,-0.227334,11.213424,645.365845,3.523834,300.338074,-702.452576,5.980603,-29.932161,7.921140,0.023130,0.007334,0.043584,0.012582,0.932202,0.013716,3.252710,0.298399,3220.109619,3238.728760,8333.876953,8347.795898,3.228801,3.238704,12.212683,12.327403,-0.228293,0.228939,11.288861,11.316706,648.807922,648.912720,3.471823,3.485656,290.020264,291.250336,0.031746,0.024400,0.018444,0.014451,0.012558,0.012483,0.013625,0.015259,0.016723,0.017576,0.017669,0.017125,0.016242,Note5_sing
-699.443848,-23.074974,0.027016,0.032705,0.940279,3.846435,3103.176514,8126.454102,3.307930,12.759667,-0.228713,11.269684,645.365845,3.506672,302.411407,-701.635132,4.828356,-29.252682,7.240230,0.023113,0.007324,0.043311,0.012740,0.933577,0.012697,3.286479,0.315424,3226.210938,3244.426025,8344.142578,8357.625000,3.223062,3.232710,12.173388,12.285090,-0.228022,0.228665,11.298088,11.325796,647.086975,647.141724,3.476860,3.490629,293.720764,294.486938,0.031730,0.024385,0.018432,0.014440,0.012551,0.012477,0.013621,0.015254,0.016717,0.017568,0.017660,0.017114,0.016232,Note5_sing
-699.710022,-23.075518,0.030419,0.069352,0.900229,3.353261,2800.180176,7591.013672,3.632680,15.292681,-0.230504,11.357844,645.365845,3.460234,304.507904,-700.904114,3.497879,-28.576519,6.426915,0.023454,0.007457,0.043666,0.013324,0.932880,0.013967,3.311614,0.293980,3163.118408,3173.868896,8256.762695,8266.342773,3.268339,3.275379,12.475115,12.564867,-0.230422,0.230759,11.187814,11.201102,645.365967,645.365784,3.425889,3.430277,297.852234,298.013367,0.031732,0.024389,0.018436,0.014444,0.012553,0.012477,0.013619,0.015252,0.016715,0.017568,0.017662,0.017117,0.016235,Note5_sing
-698.197876,-23.088644,0.026699,0.063768,0.909533,3.509693,3723.492432,9075.900391,2.827004,9.512291,-0.225938,11.044971,645.365845,3.651009,295.645966,-700.943726,3.461228,-27.921644,5.488243,0.023417,0.007438,0.044627,0.013862,0.931956,0.014697,3.336080,0.283817,3168.161865,3179.679932,8265.319336,8275.621094,3.263180,3.270822,12.441495,12.538263,-0.231157,0.231449,11.145437,11.157227,645.365967,645.365784,3.414871,3.418086,298.654755,298.781525,0.031686,0.024353,0.018409,0.014423,0.012535,0.012459,0.013600,0.015231,0.016692,0.017543,0.017636,0.017092,0.016211,Note5_sing
-699.627136,-23.106363,0.025460,0.057484,0.917056,3.534138,3003.622314,7979.438965,3.400271,13.418583,-0.228052,11.378113,645.365845,3.429720,304.403046,-700.524902,2.919280,-27.306446,4.431412,0.023609,0.007426,0.044842,0.014017,0.931549,0.014961,3.359358,0.275109,3158.594727,3170.268799,8244.169922,8254.525391,3.272651,3.280311,12.515246,12.611555,-0.229236,0.229347,11.229369,11.234658,645.365967,645.365784,3.429177,3.431665,300.390228,300.419159,0.031626,0.024306,0.018372,0.014394,0.012510,0.012436,0.013575,0.015203,0.016662,0.017511,0.017602,0.017058,0.016179,Note5_sing
-698.531860,-23.098974,0.028079,0.068513,0.903408,3.394650,3693.404053,9054.996094,2.847425,9.625689,-0.225845,11.048449,645.365845,3.614933,296.213440,-699.959717,1.571371,-26.769636,3.363647,0.023836,0.007472,0.045406,0.014661,0.930757,0.015878,3.391422,0.226315,3163.186279,3175.530518,8252.228516,8263.263672,3.270269,3.278221,12.500119,12.599778,-0.228735,0.228839,11.249755,11.254226,645.365967,645.365784,3.433508,3.436157,300.797729,300.813782,0.031677,0.024347,0.018404,0.014419,0.012531,0.012456,0.013596,0.015226,0.016687,0.017538,0.017631,0.017087,0.016207,Note5_sing
-697.300781,-23.085745,0.028208,0.035083,0.936709,3.777040,2991.757813,7916.648926,3.393317,13.408503,-0.229228,11.308467,645.365845,3.500976,303.241547,-699.665710,1.335908,-26.336742,2.392903,0.024089,0.007509,0.045706,0.014367,0.930204,0.015413,3.424842,0.218982,3154.693359,3167.234863,8237.577148,8248.887695,3.276887,3.284897,12.549633,12.649937,-0.229520,0.229591,11.213126,11.215865,645.365967,645.365784,3.429995,3.432531,300.829803,300.846008,0.031720,0.024378,0.018427,0.014437,0.012548,0.012473,0.013615,0.015248,0.016710,0.017562,0.017654,0.017109,0.016227,Note5_sing
-699.509094,-23.078964,-0.000000,0.072245,0.927755,3.638983,3097.962646,8152.884277,3.319847,12.820258,-0.226947,11.356796,645.365845,3.488643,304.170563,-699.484375,0.993142,-26.006567,1.539346,0.023080,0.008861,0.047199,0.015090,0.929721,0.015293,3.431029,0.222728,3149.477295,3162.020508,8228.590820,8239.879883,3.281097,3.289083,12.579896,12.679667,-0.229864,0.229925,11.198495,11.200802,645.365967,645.365784,3.424880,3.427233,301.163940,301.179077,0.031606,0.024291,0.018362,0.014385,0.012502,0.012427,0.013566,0.015192,0.016650,0.017499,0.017592,0.017048,0.016170,Note5_sing
-699.652649,-23.086348,-0.000000,0.080127,0.919873,3.024120,3409.990234,8654.721680,3.042432,10.848319,-0.225779,11.227198,645.365845,3.447352,300.493896,-699.403442,0.888214,-25.784096,0.891245,0.022001,0.009902,0.048890,0.016270,0.929109,0.015368,3.407281,0.232961,3166.370605,3179.064697,8256.378906,8267.847656,3.266934,3.275190,12.479465,12.583433,-0.229260,0.229310,11.217077,11.219028,645.365967,645.365784,3.428683,3.431003,301.184906,301.199921,0.031583,0.024274,0.018348,0.014375,0.012494,0.012419,0.013557,0.015182,0.016638,0.017487,0.017579,0.017036,0.016158,Note5_sing
-698.797729,-23.103155,0.028599,0.071688,0.899713,3.091721,3025.837891,8060.366211,3.377361,13.205981,-0.226607,11.417421,645.365845,3.347756,305.362885,-699.380249,0.896122,-25.663033,0.553414,0.022256,0.009987,0.050578,0.016359,0.927167,0.015883,3.389512,0.239324,3172.143555,3184.423828,8263.993164,8275.180664,3.261221,3.269168,12.439009,12.539270,-0.228415,0.228435,11.252808,11.253915,645.365967,645.365784,3.435734,3.437696,301.323273,301.339386,0.031506,0.024214,0.018304,0.014340,0.012463,0.012388,0.013523,0.015144,0.016597,0.017444,0.017536,0.016995,0.016119,Note5_sing
-699.747070,-23.112518,-0.000000,0.070290,0.929710,3.368613,2967.906250,7897.575684,3.393282,13.362502,-0.228690,11.354544,645.365845,3.345920,304.428467,-699.382080,0.896819,-25.623337,0.498030,0.021302,0.010887,0.052049,0.016411,0.926649,0.015578,3.384533,0.238410,3178.352539,3190.053711,8272.247070,8282.951172,3.254163,3.261644,12.387626,12.481751,-0.228110,0.228124,11.263950,11.265013,645.365967,645.365784,3.442491,3.444100,301.490997,301.507629,0.031762,0.024411,0.018453,0.014458,0.012565,0.012490,0.013633,0.015267,0.016732,0.017585,0.017678,0.017132,0.016250,Note5_sing
-699.029663,-23.091654,0.026575,0.061417,0.912008,3.086001,2941.635010,7880.111816,3.450864,13.774360,-0.229310,11.357439,645.365845,3.361891,303.840607,-699.359863,0.898409,-25.594568,0.469167,0.021467,0.010935,0.053289,0.015893,0.925244,0.015248,3.371146,0.245302,3174.355957,3186.303955,8264.382813,8275.373047,3.258209,3.265859,12.418737,12.515072,-0.228298,0.228311,11.256170,11.257100,645.365967,645.365784,3.440885,3.442523,301.487915,301.504517,0.031692,0.024356,0.018411,0.014424,0.012536,0.012462,0.013603,0.015235,0.016695,0.017546,0.017638,0.017094,0.016213,Note5_sing
-698.936523,-23.081312,0.027612,0.035439,0.936949,3.014562,3236.109375,8377.795898,3.194788,11.909493,-0.227500,11.253081,645.365845,3.465310,300.557709,-699.229980,0.691354,-25.566849,0.438470,0.021421,0.010906,0.053289,0.015894,0.925290,0.015282,3.370779,0.245829,3174.648682,3186.601074,8263.999023,8274.984375,3.258392,3.266038,12.421217,12.517425,-0.228084,0.228096,11.265639,11.266463,645.365967,645.365784,3.447220,3.448748,301.557922,301.574127,0.031470,0.024187,0.018284,0.014325,0.012450,0.012375,0.013507,0.015126,0.016578,0.017424,0.017516,0.016976,0.016101,Note5_sing
-697.807617,-23.083445,0.025957,0.032223,0.941820,3.482280,3433.817139,8694.937500,3.058135,11.002599,-0.225170,11.237503,645.365845,3.606051,300.681915,-699.135620,0.717502,-25.559530,0.434801,0.021392,0.010894,0.053145,0.016066,0.925463,0.015442,3.381433,0.244656,3178.260010,3190.438477,8267.097656,8278.224609,3.256611,3.264357,12.411694,12.508961,-0.227718,0.227726,11.280425,11.280957,645.365967,645.365784,3.456154,3.457789,301.723022,301.737518,0.031508,0.024215,0.018304,0.014340,0.012463,0.012389,0.013524,0.015146,0.016599,0.017445,0.017536,0.016995,0.016119,Note5_sing
-700.044250,-23.095764,0.032038,0.077236,0.890726,3.129260,3271.110596,8419.760742,3.176299,11.806693,-0.227275,11.238144,645.365845,3.566348,301.065125,-699.152710,0.733762,-25.562569,0.432966,0.021657,0.011067,0.053736,0.016659,0.924607,0.016699,3.358900,0.240874,3183.380615,3195.582031,8273.477539,8284.649414,3.252569,3.260359,12.384704,12.482730,-0.227690,0.227699,11.278319,11.278853,645.365967,645.365784,3.461847,3.463539,301.689423,301.703979,0.031665,0.024336,0.018396,0.014413,0.012526,0.012451,0.013591,0.015220,0.016680,0.017531,0.017624,0.017080,0.016200,Note5_sing
-700.068359,-23.110929,-0.000000,0.035384,0.964616,3.496401,3715.315674,9099.175781,2.845048,9.614641,-0.225663,11.061572,645.365845,3.614952,296.317505,-699.200623,0.752648,-25.565723,0.430513,0.020768,0.011851,0.053043,0.017043,0.926189,0.018450,3.366221,0.242157,3208.594482,3222.298340,8312.384766,8324.999023,3.232863,3.241622,12.250740,12.360982,-0.227730,0.227739,11.261023,11.261547,645.365967,645.365784,3.467404,3.469223,301.368561,301.384369,0.031716,0.024376,0.018426,0.014436,0.012546,0.012471,0.013613,0.015245,0.016707,0.017560,0.017652,0.017107,0.016226,Note5_sing
-697.972900,-23.101032,-0.000000,0.061551,0.938449,3.189200,3100.500000,8120.991211,3.289802,12.609992,-0.229228,11.259209,645.365845,3.441347,301.499664,-699.166260,0.787531,-25.564882,0.431744,0.019756,0.012484,0.053208,0.017104,0.927036,0.018507,3.375452,0.230557,3176.071533,3186.705322,8264.382813,8274.561523,3.256103,3.263053,12.402341,12.491704,-0.227978,0.227984,11.269445,11.269886,645.365967,645.365784,3.457311,3.458828,301.663208,301.675415,0.031704,0.024366,0.018418,0.014430,0.012542,0.012467,0.013609,0.015241,0.016702,0.017553,0.017645,0.017100,0.016219,Note5_sing
-700.968750,-23.089071,0.028522,0.036509,0.934969,3.244987,3535.902100,8816.191406,2.942063,10.245943,-0.227758,11.094288,645.365845,3.550543,295.928101,-699.180847,0.816921,-25.564964,0.434012,0.020897,0.011917,0.052760,0.017387,0.926343,0.017860,3.364483,0.229979,3197.054443,3208.187988,8296.376953,8307.041016,3.238648,3.246104,12.283229,12.379303,-0.227954,0.227961,11.259875,11.260360,645.365967,645.365784,3.464156,3.465679,301.343048,301.356995,0.031617,0.024301,0.018370,0.014393,0.012509,0.012433,0.013571,0.015197,0.016655,0.017505,0.017598,0.017055,0.016176,Note5_sing
-698.487122,-23.086685,0.029772,0.037045,0.933182,3.407843,3313.250732,8506.845703,3.105300,11.292948,-0.226453,11.274244,645.365845,3.424536,301.174408,-699.139526,0.824797,-25.568186,0.434881,0.021036,0.011999,0.052945,0.017193,0.926019,0.017659,3.354960,0.222950,3211.138428,3221.931152,8318.670898,8329.092773,3.225935,3.233295,12.194633,12.290235,-0.227865,0.227872,11.257230,11.257703,645.365967,645.365784,3.470270,3.471580,301.186737,301.199677,0.031583,0.024274,0.018349,0.014376,0.012494,0.012419,0.013557,0.015182,0.016638,0.017487,0.017579,0.017036,0.016158,Note5_sing
-698.152771,-23.091900,0.025584,0.030795,0.943622,3.285420,3521.821777,8822.764648,2.966166,10.381586,-0.224596,11.213567,645.365845,3.529677,300.498932,-699.121643,0.840985,-25.572113,0.434218,0.021027,0.011996,0.051766,0.017655,0.927207,0.017804,3.362727,0.216929,3214.394775,3225.447510,8322.164063,8332.773438,3.222947,3.230519,12.176183,12.274295,-0.227842,0.227848,11.256173,11.256649,645.365967,645.365784,3.471032,3.472353,301.192200,301.205109,0.031619,0.024301,0.018369,0.014392,0.012508,0.012433,0.013572,0.015199,0.016657,0.017507,0.017599,0.017055,0.016177,Note5_sing
-700.328003,-23.109449,-0.000000,0.057565,0.942435,3.739641,3041.639404,8085.142578,3.378836,13.225372,-0.227266,11.366636,645.365845,3.411613,304.741394,-699.194092,0.863487,-25.574209,0.431371,0.019909,0.012586,0.051430,0.017460,0.928661,0.017502,3.384575,0.226091,3206.491943,3217.743652,8309.307617,8320.041016,3.230385,3.238075,12.230473,12.329663,-0.227780,0.227787,11.261991,11.262485,645.365967,645.365784,3.468772,3.470112,301.426086,301.439423,0.031675,0.024344,0.018402,0.014417,0.012530,0.012454,0.013595,0.015225,0.016685,0.017537,0.017630,0.017086,0.016206,Note5_sing
-698.842163,-23.119360,-0.000000,0.056558,0.943442,3.602301,3005.390625,7994.424316,3.403067,13.456787,-0.227119,11.393353,645.365845,3.399753,305.400024,-699.177551,0.866107,-25.574705,0.429414,0.019909,0.012586,0.051090,0.017274,0.929000,0.017702,3.394664,0.229921,3207.597900,3218.770996,8308.787109,8319.540039,3.229775,3.237432,12.230100,12.329257,-0.227663,0.227669,11.264569,11.265085,645.365967,645.365784,3.472863,3.474057,301.567627,301.581940,0.031628,0.024308,0.018374,0.014396,0.012511,0.012436,0.013575,0.015203,0.016661,0.017511,0.017603,0.017060,0.016181,Note5_sing
-699.417419,-23.106039,-0.000000,0.068971,0.931029,3.744647,3028.735596,8048.362793,3.377109,13.232580,-0.226530,11.430312,645.365845,3.394783,305.441986,-699.172729,0.864404,-25.575205,0.431670,0.018882,0.013110,0.052621,0.017094,0.928498,0.017457,3.405529,0.239582,3210.352783,3221.333008,8311.410156,8322.068359,3.227065,3.234575,12.210624,12.307953,-0.227484,0.227490,11.270502,11.271064,645.365967,645.365784,3.474659,3.475801,301.748657,301.763885,0.031491,0.024202,0.018294,0.014333,0.012457,0.012383,0.013517,0.015138,0.016590,0.017436,0.017527,0.016986,0.016110,Note5_sing
-697.932678,-23.096855,-0.000000,0.059390,0.940610,3.488195,3155.268066,8248.643555,3.264023,12.397182,-0.228796,11.239194,645.365845,3.456452,300.674255,-699.082764,0.871752,-25.575916,0.433627,0.017632,0.013359,0.053484,0.016868,0.928884,0.017613,3.402205,0.237829,3221.515869,3231.766602,8328.284180,8338.349609,3.216399,3.223354,12.132214,12.222431,-0.227450,0.227455,11.264556,11.265095,645.365967,645.365784,3.479672,3.480692,301.609955,301.624878,0.031637,0.024316,0.018381,0.014401,0.012516,0.012441,0.013580,0.015208,0.016666,0.017516,0.017608,0.017065,0.016186,Note5_sing
-699.029663,-23.096378,0.022774,0.030028,0.947198,3.661554,3029.050049,7955.076172,3.369670,13.242182,-0.228265,11.328860,645.365845,3.532893,303.151459,-699.085693,0.871444,-25.576061,0.433921,0.017385,0.013204,0.053176,0.017219,0.929439,0.017959,3.411976,0.243205,3219.264648,3229.636475,8322.891602,8333.159180,3.218668,3.225705,12.150717,12.242111,-0.227383,0.227387,11.268970,11.269513,645.365967,645.365784,3.482929,3.483958,301.687622,301.702637,0.031510,0.024216,0.018304,0.014340,0.012464,0.012390,0.013526,0.015148,0.016601,0.017446,0.017537,0.016995,0.016119,Note5_sing
-699.178772,-23.109173,-0.000000,0.031478,0.968522,3.555979,3200.020020,8307.464844,3.218705,12.112531,-0.227705,11.267494,645.365845,3.508050,300.890625,-699.068604,0.865238,-25.576309,0.431749,0.016533,0.013605,0.053314,0.017030,0.930154,0.019108,3.426677,0.240340,3213.876221,3224.180176,8315.507813,8325.712891,3.223257,3.230199,12.182374,12.272372,-0.227398,0.227402,11.271135,11.271670,645.365967,645.365784,3.482297,3.483320,301.709717,301.724670,0.031540,0.024242,0.018326,0.014358,0.012478,0.012402,0.013537,0.015160,0.016614,0.017462,0.017555,0.017014,0.016138,Note5_sing
-699.714539,-23.124319,-0.000000,0.038395,0.961605,3.472624,3283.761963,8399.523438,3.132092,11.537627,-0.228124,11.183027,645.365845,3.614578,299.291534,-699.079468,0.871537,-25.577024,0.429012,0.015452,0.013800,0.053541,0.016789,0.931007,0.019996,3.411725,0.224892,3221.099365,3231.326904,8326.431641,8336.545898,3.216224,3.223180,12.133492,12.223889,-0.227374,0.227379,11.267671,11.268217,645.365967,645.365784,3.486613,3.487730,301.584900,301.600189,0.031550,0.024248,0.018330,0.014361,0.012482,0.012407,0.013543,0.015167,0.016621,0.017468,0.017560,0.017018,0.016141,Note5_sing
-697.996643,-23.113945,0.023707,0.032489,0.943805,3.479873,3058.270020,8078.377930,3.332851,12.901611,-0.228195,11.346563,645.365845,3.402628,302.661560,-699.010864,0.886493,-25.577284,0.430623,0.015183,0.013570,0.052067,0.016954,0.932750,0.019117,3.416790,0.224944,3231.423096,3240.671875,8345.924805,8354.847656,3.204231,3.210195,12.037849,12.113087,-0.227282,0.227285,11.267220,11.267762,645.365967,645.365784,3.484309,3.485461,301.511078,301.525848,0.031509,0.024216,0.018305,0.014342,0.012464,0.012390,0.013525,0.015146,0.016599,0.017445,0.017537,0.016996,0.016120,Note5_sing
-699.979126,-23.096083,0.022603,0.054993,0.922404,3.306651,3170.993408,8257.804688,3.241923,12.269263,-0.227426,11.305389,645.365845,3.497655,301.661407,-699.082092,0.889862,-25.577450,0.433959,0.015020,0.013454,0.051716,0.016798,0.933265,0.018653,3.408668,0.225109,3209.323242,3217.077148,8313.202148,8320.832031,3.220827,3.225844,12.148129,12.211835,-0.227341,0.227345,11.277636,11.278089,645.365967,645.365784,3.478174,3.479165,301.751678,301.764099,0.031471,0.024188,0.018284,0.014325,0.012449,0.012375,0.013509,0.015128,0.016579,0.017425,0.017516,0.016975,0.016101,Note5_sing
