avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
700.171204,-23.727888,0.015119,0.030560,0.938524,2.046556,5810.493652,7063.375488,2.897318,11.534336,-0.396227,5.574707,6582.731934,2.916917,107.464806,698.155212,1.451622,-29.885366,1.876687,0.015490,0.003431,0.032113,0.007869,0.943748,0.011441,1.892421,0.149938,6191.701172,6199.422852,7664.318359,7678.136230,2.683073,2.689003,9.944791,10.028628,-0.302159,0.306766,7.315061,7.386400,6560.359375,6560.393066,3.732442,3.762661,104.306297,104.317551,0.015623,0.005383,0.007429,0.007860,0.007311,0.008375,0.008324,0.007399,0.007596,0.007782,0.007734,0.008248,0.007867,Note1_E
698.634888,-23.548662,0.014798,0.046646,0.924536,1.989655,6228.936523,7752.561035,2.635775,9.457510,-0.382161,5.627139,6582.731934,3.098051,106.729858,698.215759,1.438726,-29.713451,1.948774,0.015508,0.003426,0.032630,0.008367,0.942651,0.011907,1.903503,0.146436,6178.688965,6185.992676,7640.494141,7653.116699,2.690702,2.696202,9.996095,10.073627,-0.307228,0.311990,7.210394,7.287461,6562.080078,6562.114258,3.689901,3.721396,104.492050,104.503311,0.014993,0.005126,0.007145,0.007574,0.006999,0.008029,0.007988,0.007098,0.007299,0.007469,0.007416,0.007913,0.007550,Note1_E
699.995728,-23.357424,0.014980,0.032142,0.952878,1.730801,6314.375000,7834.708496,2.572226,9.101613,-0.387560,5.521924,6582.731934,3.296873,105.198441,698.319275,1.469653,-29.537519,2.017488,0.015467,0.003425,0.032581,0.008366,0.943313,0.011996,1.897137,0.150295,6185.022949,6192.374512,7645.154785,7657.851074,2.685802,2.691411,9.963140,10.042459,-0.312437,0.317328,7.094240,7.175446,6563.801270,6563.834961,3.654645,3.685817,104.577789,104.588699,0.015036,0.005205,0.007146,0.007546,0.007032,0.008078,0.008014,0.007110,0.007310,0.007491,0.007443,0.007938,0.007575,Note1_E
699.171204,-23.254778,0.017458,0.050174,0.916558,2.073693,5783.711914,7086.421387,2.934202,11.763648,-0.415860,5.325264,6582.731934,2.859954,107.180199,698.410461,1.448822,-29.360769,2.074462,0.015492,0.003438,0.033928,0.008380,0.941908,0.012953,1.900000,0.152927,6172.952637,6180.794922,7626.957031,7640.450195,2.694013,2.700036,10.022524,10.107420,-0.318805,0.324005,6.968164,7.053146,6565.522461,6565.555176,3.603382,3.636802,104.658546,104.670639,0.017449,0.006155,0.008244,0.008680,0.008181,0.009416,0.009308,0.008239,0.008464,0.008691,0.008648,0.009216,0.008798,Note1_E
699.271057,-23.103251,0.014493,0.027075,0.944342,2.074973,5606.446777,6779.616211,3.053761,12.821850,-0.450291,4.967910,6582.731934,2.588969,108.039436,698.516479,1.410503,-29.185013,2.131778,0.015372,0.003418,0.032772,0.007164,0.942620,0.012571,1.909726,0.155983,6135.736816,6144.127930,7569.712402,7584.087402,2.718477,2.724821,10.208926,10.299093,-0.326103,0.331995,6.852134,6.946758,6567.243164,6567.274902,3.550643,3.589389,104.868301,104.881683,0.020683,0.007364,0.009742,0.010245,0.009714,0.011180,0.011036,0.009764,0.010020,0.010299,0.010259,0.010927,0.010430,Note1_E
700.055176,-22.939236,0.015112,0.029872,0.939460,2.163644,5554.557129,6731.078125,3.109405,13.260641,-0.479160,4.684726,6582.731934,2.565247,107.983719,698.643677,1.400168,-29.007647,2.186821,0.015355,0.003418,0.032690,0.007185,0.942750,0.012521,1.913867,0.161207,6122.806641,6132.086426,7548.409180,7564.406250,2.727463,2.734686,10.284939,10.389554,-0.333787,0.340746,6.732910,6.839957,6568.964355,6568.994141,3.501847,3.545961,104.990128,105.005272,0.023278,0.008293,0.010959,0.011534,0.010942,0.012577,0.012419,0.010995,0.011277,0.011589,0.011551,0.012299,0.011735,Note1_E
700.543762,-22.824505,0.016289,0.033028,0.935081,2.018350,5683.877930,6934.265137,2.952523,11.837595,-0.489278,4.545579,6582.731934,2.499042,108.543655,698.752136,1.437664,-28.829220,2.233699,0.015389,0.003423,0.032733,0.007184,0.942669,0.012564,1.918538,0.162471,6112.747070,6122.547363,7533.594238,7550.449219,2.732235,2.739730,10.315346,10.423033,-0.341679,0.349676,6.613901,6.734166,6570.685059,6570.712891,3.448353,3.497847,105.167770,105.184982,0.024826,0.008803,0.011694,0.012334,0.011666,0.013388,0.013240,0.011737,0.012029,0.012357,0.012318,0.013115,0.012511,Note1_E
699.979370,-22.656897,0.015276,0.032529,0.952196,2.226015,5643.065918,6839.789063,2.984124,12.165071,-0.496164,4.496852,6582.731934,2.410064,109.037621,698.812744,1.456035,-28.650129,2.281010,0.015255,0.003359,0.033305,0.006548,0.942231,0.012023,1.932081,0.173079,6101.301270,6111.721191,7516.589355,7534.549805,2.738014,2.745865,10.358894,10.471472,-0.350021,0.358904,6.488583,6.620370,6570.685059,6570.712891,3.394314,3.449848,105.316757,105.336685,0.025427,0.008951,0.012005,0.012674,0.011936,0.013692,0.013556,0.012026,0.012332,0.012658,0.012609,0.013430,0.012809,Note1_E
700.163025,-22.537964,0.015316,0.032391,0.952293,2.317086,5624.816895,6841.479980,3.079877,13.010689,-0.495463,4.506924,6582.731934,2.507466,108.811623,698.933838,1.437385,-28.472008,2.323412,0.015284,0.003356,0.033344,0.006540,0.942806,0.012146,1.953493,0.185804,6074.609375,6085.643555,7474.113281,7492.872559,2.756256,2.764746,10.504253,10.625718,-0.358595,0.368063,6.363734,6.504940,6572.405762,6572.431152,3.337782,3.396771,105.536736,105.557938,0.024859,0.008661,0.011783,0.012446,0.011645,0.013363,0.013251,0.011760,0.012073,0.012380,0.012314,0.013127,0.012523,Note1_E
700.335938,-22.531317,0.014718,0.029728,0.941203,1.949891,5688.590820,6904.744141,3.027770,12.633521,-0.479816,4.634136,6582.731934,2.550788,108.881996,699.091492,1.364450,-28.297344,2.352492,0.015236,0.003355,0.033095,0.006554,0.942529,0.012100,1.971345,0.161582,6038.149902,6048.720703,7421.725098,7439.829590,2.778513,2.786793,10.672914,10.791492,-0.367095,0.376591,6.234871,6.380030,6574.126953,6574.148926,3.279661,3.340223,105.779449,105.801041,0.023171,0.008028,0.011002,0.011628,0.010843,0.012444,0.012349,0.010962,0.011261,0.011541,0.011473,0.012234,0.011671,Note1_E
699.322205,-22.518705,0.016391,0.052264,0.914968,1.983394,6152.013672,7641.667480,2.691711,9.886253,-0.456240,4.735147,6582.731934,2.793631,107.553841,699.212280,1.240234,-28.126312,2.373471,0.015252,0.003360,0.033722,0.007535,0.941231,0.013197,1.977084,0.159345,6016.495117,6025.682129,7395.154785,7411.299316,2.788769,2.796211,10.739956,10.847557,-0.374966,0.383998,6.102595,6.246172,6575.848145,6575.866699,3.218067,3.273852,105.985603,106.005386,0.021542,0.007442,0.010245,0.010820,0.010069,0.011574,0.011482,0.010185,0.010475,0.010735,0.010660,0.011373,0.010853,Note1_E
700.106628,-22.594946,0.018520,0.016991,0.944987,1.905513,5847.197754,7163.800293,2.911973,11.608033,-0.442595,4.974694,6582.731934,2.762099,110.037392,699.399292,0.981571,-27.958454,2.377014,0.015993,0.001364,0.033001,0.008209,0.940431,0.012310,1.974004,0.159954,5997.808105,6006.794434,7368.444336,7384.226074,2.800414,2.807709,10.826880,10.931543,-0.382436,0.390732,5.967473,6.100314,6577.569336,6577.583496,3.161428,3.213257,106.201912,106.224182,0.020395,0.007133,0.009666,0.010179,0.009550,0.010992,0.010874,0.009631,0.009904,0.010162,0.010101,0.010771,0.010279,Note1_E
700.465088,-22.742254,0.017614,0.035100,0.947286,2.041174,5764.679688,7098.707520,2.989145,12.188104,-0.449303,4.925159,6582.731934,2.610648,110.539307,699.509399,0.939697,-27.795950,2.361511,0.015964,0.001322,0.033619,0.007749,0.939842,0.011594,1.982981,0.157149,5969.076172,5977.432129,7332.168945,7347.032227,2.819368,2.826227,10.963784,11.061976,-0.390071,0.397586,5.836905,5.958314,6579.290527,6579.299805,3.091392,3.136353,106.488220,106.512085,0.021444,0.007650,0.010111,0.010585,0.010071,0.011617,0.011442,0.010107,0.010387,0.010686,0.010633,0.011331,0.010815,Note1_E
700.152771,-22.813889,0.015311,0.050525,0.918072,2.181105,5589.984863,6835.643555,3.080636,12.945872,-0.485232,4.610913,6582.731934,2.399534,109.309196,699.570129,0.930125,-27.637390,2.336600,0.015926,0.001326,0.034290,0.008428,0.939184,0.012321,2.001020,0.152915,5947.481445,5956.223145,7305.868652,7321.341309,2.833566,2.840775,11.068190,11.171305,-0.398583,0.405616,5.703638,5.816230,6581.011719,6581.016113,3.026973,3.069824,106.742775,106.765404,0.024754,0.008982,0.011613,0.012115,0.011659,0.013458,0.013217,0.011658,0.011963,0.012331,0.012290,0.013086,0.012493,Note1_E
700.649841,-22.960878,0.013990,0.028428,0.943021,2.084026,5617.481934,6877.474609,3.056266,12.740995,-0.511584,4.365182,6582.731934,2.361512,108.763435,699.670837,0.905014,-27.483295,2.293477,0.015941,0.001302,0.034258,0.008448,0.939149,0.012309,2.007788,0.152695,5932.958008,5942.066895,7290.736328,7306.720703,2.843354,2.850865,11.136626,11.243880,-0.408032,0.414681,5.560771,5.663123,6581.011719,6581.016113,2.966669,3.008004,106.901764,106.924294,0.027445,0.009920,0.012892,0.013458,0.012920,0.014905,0.014652,0.012931,0.013268,0.013672,0.013621,0.014507,0.013850,Note1_E
700.919189,-23.081232,0.016145,0.031570,0.936615,2.022540,5593.353516,6751.609375,3.070557,12.986164,-0.513401,4.356449,6582.731934,2.427474,109.105255,699.793152,0.857504,-27.334843,2.239091,0.015946,0.001302,0.034172,0.008464,0.939196,0.012297,2.011497,0.151879,5916.881348,5926.368164,7268.629395,7285.425781,2.853690,2.861509,11.218154,11.330321,-0.417650,0.423702,5.415347,5.502290,6582.732910,6582.731445,2.909989,2.948320,107.019630,107.042862,0.027112,0.009659,0.012798,0.013377,0.012741,0.014677,0.014465,0.012788,0.013128,0.013512,0.013441,0.014327,0.013674,Note1_E
700.592468,-23.073845,0.014925,0.034954,0.950121,2.222401,5716.228027,7007.427246,3.019045,12.449780,-0.493019,4.501232,6582.731934,2.562201,109.266602,699.889832,0.804337,-27.187761,2.180530,0.015858,0.001294,0.034078,0.008442,0.940023,0.012309,2.028218,0.151166,5873.586426,5880.477539,7208.773926,7221.426758,2.881061,2.887001,11.413521,11.501588,-0.426731,0.431759,5.283637,5.353111,6582.732910,6582.731445,2.852741,2.883972,107.268684,107.289566,0.024956,0.008742,0.011844,0.012412,0.011699,0.013459,0.013306,0.011785,0.012108,0.012442,0.012357,0.013183,0.012580,Note1_E
701.037048,-23.095192,0.017527,0.031962,0.935989,1.921371,5873.518066,7189.890625,2.874614,11.342917,-0.463102,4.745806,6582.731934,2.666285,108.711349,700.026245,0.689909,-27.039755,2.106298,0.015948,0.001328,0.033960,0.008450,0.940084,0.012285,2.033643,0.144661,5843.536133,5848.456055,7163.668945,7172.833008,2.898488,2.902994,11.539158,11.607846,-0.434448,0.438263,5.162738,5.209881,6582.732910,6582.731445,2.798471,2.820331,107.469383,107.488052,0.021869,0.007595,0.010415,0.010913,0.010239,0.011778,0.011657,0.010330,0.010621,0.010908,0.010820,0.011550,0.011022,Note1_E
699.471985,-23.144903,0.016038,0.031942,0.936613,1.875893,6103.119629,7619.160156,2.731781,10.121209,-0.427603,5.066932,6582.731934,2.875369,108.507912,700.090576,0.545618,-26.892477,2.014730,0.015982,0.001319,0.033854,0.008458,0.940157,0.012259,2.040541,0.132338,5828.834961,5832.631836,7143.854492,7151.068848,2.906873,2.910572,11.594707,11.652871,-0.439533,0.442467,5.083783,5.117313,6582.732910,6582.731445,2.761852,2.776717,107.734169,107.746895,0.018965,0.006588,0.009042,0.009453,0.008871,0.010228,0.010113,0.008949,0.009212,0.009464,0.009377,0.010017,0.009564,Note1_E
698.949890,-23.157248,0.014816,0.051424,0.933760,2.129058,5699.086426,6980.854004,3.022124,12.483459,-0.409845,5.420419,6582.731934,2.917435,109.584526,700.043823,0.589516,-26.744726,1.906787,0.015944,0.001338,0.035221,0.008426,0.938828,0.011016,2.051607,0.127626,5813.234375,5816.845703,7118.318359,7124.953613,2.918412,2.921959,11.687495,11.742692,-0.442726,0.445128,5.037625,5.062928,6582.732910,6582.731445,2.740968,2.752707,107.969971,107.980003,0.017058,0.006007,0.008108,0.008438,0.007984,0.009241,0.009103,0.008029,0.008276,0.008515,0.008437,0.009012,0.008611,Note1_E
700.493652,-23.196304,0.012640,0.044754,0.942607,1.939198,5487.667969,6741.660156,3.162079,13.611777,-0.395968,5.683603,6582.731934,2.917737,109.660889,700.051025,0.593834,-26.598021,1.777982,0.015733,0.001423,0.035551,0.008629,0.939414,0.010810,2.048137,0.129443,5794.693359,5798.585938,7096.279297,7103.214844,2.931937,2.935780,11.794054,11.853601,-0.444680,0.446756,5.012599,5.033200,6582.732910,6582.731445,2.729308,2.739701,108.098526,108.108582,0.015380,0.005466,0.007304,0.007565,0.007192,0.008367,0.008215,0.007221,0.007459,0.007681,0.007606,0.008128,0.007772,Note1_E
700.399109,-23.135237,0.013384,0.028391,0.958225,1.930372,5292.552246,6498.784180,3.321329,14.755495,-0.396688,5.738946,6582.731934,2.962784,111.589340,700.066467,0.597648,-26.454464,1.644624,0.015639,0.001496,0.035344,0.008736,0.939714,0.011217,2.040771,0.130689,5772.084473,5776.808105,7069.700684,7077.608887,2.949864,2.954633,11.932537,12.004798,-0.445284,0.447282,5.011538,5.031988,6582.732910,6582.731445,2.729264,2.739652,108.341301,108.352081,0.014871,0.005169,0.007130,0.007379,0.006903,0.008082,0.007945,0.006967,0.007241,0.007437,0.007332,0.007853,0.007519,Note1_E
700.473450,-22.941410,0.016327,0.050338,0.933335,1.950042,5646.807129,7108.279297,3.010954,11.908413,-0.418997,5.321089,6582.731934,2.898921,111.101402,700.068604,0.599009,-26.311981,1.516297,0.015650,0.001500,0.036047,0.009195,0.939000,0.011031,2.042857,0.128794,5758.299805,5762.905762,7058.500488,7066.129883,2.959907,2.964425,11.991743,12.059753,-0.446019,0.447955,5.006407,5.026493,6582.732910,6582.731445,2.728215,2.738538,108.582741,108.592659,0.017655,0.006271,0.008391,0.008680,0.008250,0.009617,0.009430,0.008280,0.008568,0.008818,0.008731,0.009329,0.008921,Note1_E
700.359497,-22.718359,0.014051,0.028955,0.956994,2.111991,5107.585938,6124.041504,3.446044,16.167261,-0.495959,4.642455,6582.731934,2.454849,108.017525,700.068848,0.599110,-26.171528,1.394826,0.015445,0.001346,0.035678,0.009287,0.939574,0.011565,2.041109,0.127541,5730.791016,5736.825195,7021.123535,7031.178711,2.981256,2.987233,12.172247,12.266197,-0.449571,0.451521,4.975065,4.995006,6582.732910,6582.731445,2.714334,2.725182,108.637581,108.646843,0.024149,0.008838,0.011328,0.011748,0.011360,0.013190,0.012908,0.011340,0.011666,0.012040,0.011982,0.012769,0.012206,Note1_E
700.606445,-22.421415,0.016881,0.034052,0.931278,1.907462,5501.158203,6575.153809,3.085178,13.172562,-0.505483,4.449523,6582.731934,2.577935,108.261055,700.092896,0.608082,-26.034069,1.295321,0.015525,0.001369,0.035832,0.009227,0.939238,0.011679,2.031848,0.128500,5717.252441,5723.427246,6999.287109,7009.877441,2.988816,2.994792,12.238191,12.332404,-0.453480,0.455457,4.936908,4.957229,6582.732910,6582.731445,2.699271,2.709850,108.715218,108.723480,0.025780,0.009302,0.012149,0.012616,0.012119,0.014026,0.013769,0.012128,0.012468,0.012855,0.012780,0.013629,0.013020,Note1_E
700.997192,-22.127235,0.018473,0.036278,0.945249,1.831973,5603.825195,6737.756836,3.010794,12.499597,-0.489502,4.566144,6582.731934,2.571700,109.345322,700.125793,0.633357,-25.898741,1.215124,0.015659,0.001483,0.036061,0.009164,0.939507,0.011737,2.023264,0.134268,5708.985840,5715.178223,6986.261719,6997.044434,2.993356,2.999266,12.276800,12.369968,-0.457211,0.459071,4.896565,4.915792,6582.732910,6582.731445,2.685463,2.695829,108.790428,108.798462,0.024293,0.008567,0.011531,0.012016,0.011393,0.013145,0.012960,0.011452,0.011777,0.012121,0.012026,0.012836,0.012255,Note1_E
700.749817,-21.970243,-0.000000,0.050096,0.949904,2.011439,6011.683105,7430.092773,2.746560,10.281936,-0.460154,4.736866,6582.731934,2.612943,109.869888,700.210449,0.566248,-25.768993,1.140518,0.015067,0.003410,0.036199,0.009346,0.940522,0.011493,2.024136,0.134118,5700.295410,5705.863770,6973.363281,6983.036133,2.997787,3.003239,12.309778,12.396253,-0.460331,0.461924,4.860955,4.878108,6582.732910,6582.731445,2.666059,2.675197,108.916039,108.923424,0.022379,0.007838,0.010644,0.011105,0.010491,0.012085,0.011934,0.010560,0.010856,0.011166,0.011074,0.011823,0.011285,Note1_E
699.668884,-21.914595,0.015505,0.046667,0.937828,1.923283,5677.650391,6937.742676,2.968932,11.983584,-0.467239,4.761713,6582.731934,2.493068,111.404305,700.197449,0.574764,-25.649240,1.072203,0.015088,0.003411,0.036780,0.009526,0.939920,0.011221,2.031835,0.122038,5674.826660,5679.036621,6937.486328,6944.982422,3.013656,3.017843,12.425056,12.493909,-0.463518,0.464864,4.830546,4.845949,6582.732910,6582.731445,2.633906,2.640174,109.164268,109.169952,0.023040,0.008136,0.010922,0.011402,0.010807,0.012464,0.012291,0.010863,0.011169,0.011493,0.011409,0.012173,0.011621,Note1_E
699.789246,-21.862219,0.015454,0.051596,0.932950,2.093252,5605.773438,6826.646973,3.036461,12.558962,-0.492745,4.535857,6582.731934,2.356535,110.705345,700.222107,0.542479,-25.537283,1.011738,0.015008,0.003377,0.036836,0.009610,0.940575,0.010275,2.032618,0.122366,5667.709473,5671.895020,6927.094238,6934.566406,3.017746,3.021886,12.456869,12.524837,-0.466593,0.467859,4.798969,4.813715,6582.732910,6582.731445,2.613770,2.620205,109.305275,109.310570,0.025749,0.009274,0.012132,0.012619,0.012102,0.014002,0.013749,0.012113,0.012457,0.012841,0.012765,0.013611,0.013000,Note1_E
700.484680,-21.873011,0.015521,0.033212,0.951267,2.032824,5869.509766,7264.930664,2.831142,10.866811,-0.513263,4.283459,6582.731934,2.460106,108.924522,700.270569,0.508433,-25.435408,0.954504,0.015049,0.003377,0.037082,0.009434,0.940852,0.010465,2.030932,0.122061,5678.231934,5682.529785,6946.508789,6954.196289,3.008841,3.013203,12.378668,12.450664,-0.469112,0.470446,4.771592,4.787333,6582.732910,6582.731445,2.608615,2.615234,109.340683,109.345703,0.028176,0.010218,0.013249,0.013761,0.013252,0.015348,0.015051,0.013246,0.013619,0.014050,0.013974,0.014896,0.014231,Note1_E
700.571472,-21.854879,0.015233,0.032777,0.951990,2.141769,5464.366211,6528.077637,3.114452,13.394167,-0.533139,4.228720,6582.731934,2.254514,111.159447,700.291199,0.509746,-25.343330,0.910535,0.015054,0.003377,0.037198,0.009362,0.941353,0.010684,2.030057,0.121182,5674.623535,5679.031250,6938.386719,6946.451172,3.009043,3.013412,12.384008,12.456380,-0.471271,0.472763,4.753352,4.770323,6582.732910,6582.731445,2.596186,2.603756,109.467705,109.472923,0.029863,0.010789,0.014068,0.014603,0.014037,0.016260,0.015951,0.014039,0.014442,0.014895,0.014805,0.015788,0.015082,Note1_E
700.244629,-21.829718,0.015124,0.032493,0.952383,2.154324,5608.602539,6758.077148,3.009475,12.450955,-0.537325,4.158031,6582.731934,2.246772,111.148857,700.279236,0.507184,-25.258587,0.875225,0.015007,0.003368,0.037177,0.009372,0.942046,0.010815,2.035496,0.123562,5671.612305,5676.037109,6931.339844,6939.502441,3.011321,3.015665,12.408544,12.480277,-0.473193,0.474845,4.737849,4.756160,6582.732910,6582.731445,2.586095,2.594543,109.571915,109.577438,0.030501,0.010917,0.014419,0.014974,0.014317,0.016578,0.016286,0.014346,0.014768,0.015218,0.015109,0.016123,0.015400,Note1_E
700.689575,-21.874884,0.019086,0.035886,0.926450,1.922196,5600.298340,6715.188965,2.997319,12.430837,-0.540299,4.138160,6582.731934,2.274933,110.908775,700.307678,0.509471,-25.184160,0.841364,0.015160,0.003462,0.037311,0.009329,0.941016,0.011023,2.023343,0.119086,5669.901855,5674.342285,6926.356445,6934.633301,3.011849,3.016188,12.419173,12.490747,-0.474958,0.476768,4.723502,4.743118,6582.732910,6582.731445,2.580690,2.589658,109.646759,109.652519,0.030555,0.010900,0.014446,0.015037,0.014347,0.016577,0.016309,0.014387,0.014796,0.015241,0.015138,0.016149,0.015419,Note1_E
700.813599,-21.915745,0.019412,0.035793,0.944795,2.192373,5487.490723,6486.987305,3.084112,13.246067,-0.540360,4.165537,6582.731934,2.197443,111.271667,700.333740,0.517958,-25.119802,0.814655,0.015323,0.003561,0.037447,0.009280,0.940716,0.010812,2.018355,0.108849,5664.408691,5668.960938,6912.176270,6920.992676,3.012018,3.016361,12.428589,12.500640,-0.476754,0.478715,4.709846,4.730617,6582.732910,6582.731445,2.568289,2.578369,109.745163,109.751236,0.030342,0.010756,0.014377,0.014972,0.014232,0.016442,0.016193,0.014291,0.014704,0.015137,0.015023,0.016035,0.015311,Note1_E
700.209351,-21.980635,0.018393,0.017248,0.964359,2.145431,5437.167969,6395.309082,3.099520,13.364995,-0.521774,4.327168,6582.731934,2.177715,111.820480,700.328674,0.518531,-25.063356,0.787873,0.015470,0.003608,0.036948,0.009991,0.941642,0.011764,2.026176,0.110659,5654.352051,5659.083496,6891.798828,6901.385254,3.014888,3.019275,12.457848,12.531028,-0.478433,0.480468,4.697567,4.718973,6582.732910,6582.731445,2.553366,2.564649,109.862701,109.869354,0.028299,0.009985,0.013426,0.013996,0.013270,0.015313,0.015099,0.013338,0.013719,0.014119,0.014008,0.014954,0.014277,Note1_E
