avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
388.992676,-22.397240,0.016245,0.038570,0.945185,2.036006,4056.513428,5840.230957,3.892404,19.935589,-0.457758,5.349010,4388.487793,2.543475,145.499069,386.537964,2.285184,-26.785788,2.541972,0.016905,0.001494,0.038687,0.011208,0.941744,0.011801,1.991557,0.119178,4150.345703,4158.001953,6331.866699,6349.468262,3.683553,3.694020,17.604351,17.816580,-0.436875,0.438886,5.638862,5.680256,3445.392822,3462.969727,2.809398,2.818956,150.204849,150.341522,0.032929,0.018379,0.013518,0.013212,0.015160,0.017871,0.018613,0.017163,0.015625,0.015203,0.015807,0.016827,0.017454,Note2_C#
389.400818,-22.362028,0.016171,0.054568,0.929260,2.042434,4342.768066,6364.159180,3.628867,16.895103,-0.471043,5.114615,4388.487793,2.609175,140.106827,386.705811,2.334668,-26.599733,2.444828,0.016879,0.001501,0.039402,0.011620,0.941056,0.012005,1.990342,0.118497,4168.145508,4175.603027,6339.589355,6357.086914,3.671264,3.681415,17.495808,17.705034,-0.443830,0.444932,5.511070,5.527190,3488.417236,3510.485107,2.777707,2.784964,149.918686,150.067810,0.033877,0.018728,0.013997,0.013663,0.015565,0.018394,0.019120,0.017629,0.016105,0.015651,0.016265,0.017317,0.017933,Note2_C#
390.150330,-22.311283,0.016124,0.035298,0.948578,2.260848,4240.919922,6175.694824,3.768693,18.226664,-0.475562,5.097218,4388.487793,2.512670,139.459290,386.822662,2.429122,-26.405844,2.317568,0.016774,0.001458,0.038604,0.011182,0.941958,0.011685,2.002903,0.129363,4157.889648,4164.858398,6299.000488,6314.273438,3.691155,3.700385,17.689915,17.877419,-0.449016,0.449694,5.438864,5.448246,3531.441650,3557.365967,2.742356,2.747205,149.836243,149.990616,0.033795,0.018544,0.014019,0.013691,0.015514,0.018354,0.019052,0.017560,0.016084,0.015626,0.016233,0.017282,0.017874,Note2_C#
391.826080,-22.271521,0.016734,0.053795,0.910388,2.072665,4342.435059,6391.254883,3.651868,16.907001,-0.470877,5.117631,4388.487793,2.447542,139.759171,386.952972,2.600592,-26.210472,2.165720,0.016698,0.001408,0.039318,0.011553,0.940557,0.013189,2.015973,0.118814,4142.261719,4147.795898,6250.269531,6260.013672,3.715063,3.721985,17.901377,18.045349,-0.453356,0.453697,5.383393,5.388758,3574.465820,3603.636963,2.712672,2.716579,149.708588,149.870270,0.033607,0.018405,0.013949,0.013637,0.015426,0.018248,0.018946,0.017453,0.015994,0.015546,0.016144,0.017187,0.017771,Note2_C#
389.882111,-22.257813,0.016739,0.034086,0.949175,2.156992,4076.677002,5853.669922,3.962685,20.229998,-0.465514,5.250813,4388.487793,2.419405,142.588699,387.064850,2.663280,-26.018950,1.993970,0.016659,0.001393,0.039256,0.011577,0.940658,0.013245,2.018995,0.121374,4135.683105,4141.194824,6222.964844,6232.934570,3.729574,3.736699,18.058348,18.203560,-0.455960,0.456175,5.351488,5.355203,3617.490234,3649.321289,2.691866,2.695980,149.861450,150.013687,0.033458,0.018258,0.013926,0.013600,0.015342,0.018174,0.018852,0.017365,0.015938,0.015480,0.016072,0.017115,0.017682,Note2_C#
389.153992,-22.246759,0.015980,0.033527,0.950493,2.549563,3868.903320,5318.461426,4.354437,25.203241,-0.469250,5.268429,4388.487793,2.313814,141.236526,387.239075,2.651755,-25.835400,1.809968,0.016521,0.001277,0.038080,0.010564,0.941972,0.012507,2.032729,0.156209,4138.204102,4143.530273,6209.426758,6221.002930,3.735917,3.743949,18.152836,18.327827,-0.457989,0.458145,5.324943,5.327370,3660.514404,3694.440674,2.679231,2.684370,149.764175,149.921295,0.032855,0.017875,0.013708,0.013376,0.015051,0.017846,0.018506,0.017046,0.015661,0.015204,0.015780,0.016804,0.017356,Note2_C#
388.445709,-22.230696,0.018462,0.038401,0.943138,2.593526,3848.249756,5338.096680,4.353450,24.853802,-0.471343,5.249438,4431.512207,2.249108,140.903458,387.326843,2.653931,-25.662163,1.619035,0.016498,0.001236,0.038861,0.009811,0.941214,0.011822,2.049457,0.189441,4137.706055,4143.066895,6191.245117,6204.715820,3.745863,3.755167,18.284086,18.493317,-0.459376,0.459517,5.308273,5.310266,3705.259766,3741.044678,2.664702,2.671181,149.595291,149.760101,0.033506,0.018075,0.014063,0.013697,0.015317,0.018213,0.018849,0.017359,0.015999,0.015511,0.016096,0.017142,0.017679,Note2_C#
387.669922,-22.187824,0.016356,0.034309,0.949335,2.318526,4066.809570,5917.386719,3.975138,20.161619,-0.467969,5.227036,4388.487793,2.397650,141.315216,387.461090,2.582040,-25.499180,1.423730,0.016444,0.001211,0.038718,0.009851,0.941411,0.011914,2.064543,0.195163,4137.746094,4143.106445,6176.408691,6190.106934,3.755092,3.764640,18.382109,18.593416,-0.460451,0.460579,5.295684,5.297485,3748.284180,3785.071289,2.653780,2.660800,149.322525,149.496277,0.034107,0.018462,0.014285,0.013923,0.015595,0.018533,0.019200,0.017682,0.016277,0.015787,0.016381,0.017444,0.018005,Note2_C#
389.510132,-22.182070,0.016057,0.053259,0.930684,2.280284,4114.714844,6037.157715,3.979053,20.109816,-0.472023,5.167368,4388.487793,2.434751,139.948822,387.668152,2.529957,-25.347019,1.215552,0.016357,0.001157,0.040133,0.009281,0.940822,0.012064,2.079540,0.196754,4131.007324,4136.270996,6149.531738,6162.372070,3.774237,3.783612,18.570427,18.772387,-0.461216,0.461347,5.289014,5.290870,3791.308350,3828.591064,2.639032,2.646243,149.074051,149.258316,0.034207,0.018538,0.014319,0.013953,0.015644,0.018589,0.019258,0.017737,0.016323,0.015830,0.016428,0.017495,0.018060,Note2_C#
386.353088,-22.162872,0.016810,0.036655,0.946535,2.307347,3892.735596,5390.957520,4.318070,24.827364,-0.477618,5.169949,4388.487793,2.411759,139.202103,387.726105,2.482178,-25.209648,1.009112,0.016272,0.001036,0.040042,0.009303,0.940998,0.012114,2.093715,0.199865,4114.240234,4119.608398,6094.226074,6107.541504,3.808287,3.818480,18.960667,19.182613,-0.461961,0.462102,5.285581,5.287487,3834.332520,3871.622070,2.625024,2.632514,148.742538,148.939590,0.033902,0.018391,0.014189,0.013815,0.015505,0.018429,0.019082,0.017583,0.016186,0.015681,0.016277,0.017344,0.017898,Note2_C#
387.501190,-22.110159,0.017338,0.034786,0.947876,2.098239,4144.670898,6006.131348,3.901678,19.546032,-0.471178,5.170758,4388.487793,2.457410,139.639954,387.820770,2.425976,-25.092171,0.833239,0.016353,0.001037,0.040272,0.009097,0.941281,0.012189,2.095783,0.199634,4123.456055,4128.612793,6087.858887,6101.192871,3.808523,3.818721,18.981043,19.203093,-0.462836,0.462973,5.272822,5.274610,3877.356934,3914.179932,2.617592,2.625304,148.096527,148.297516,0.033923,0.018494,0.014155,0.013786,0.015529,0.018438,0.019107,0.017610,0.016185,0.015683,0.016282,0.017353,0.017920,Note2_C#
387.459717,-22.016417,0.015823,0.033196,0.950981,1.980923,4560.759277,6847.503906,3.369986,14.297385,-0.474257,5.014389,4388.487793,2.496237,137.698669,388.000305,2.217430,-24.996883,0.714764,0.016268,0.000989,0.040199,0.009146,0.941439,0.012288,2.094394,0.200306,4156.323242,4161.518555,6133.246094,6147.734375,3.778433,3.789088,18.679262,18.916994,-0.463595,0.463734,5.254321,5.256177,3920.381348,3956.279785,2.613744,2.621572,147.311142,147.514206,0.035251,0.019168,0.014736,0.014339,0.016128,0.019168,0.019842,0.018289,0.016831,0.016296,0.016920,0.018040,0.018613,Note2_C#
388.438995,-21.945393,0.016495,0.035231,0.948274,1.963624,4340.333496,6470.259766,3.593367,16.262363,-0.476627,5.054408,4388.487793,2.463449,139.416382,388.145935,2.119805,-24.924118,0.653090,0.016241,0.000973,0.040180,0.009155,0.941485,0.012311,2.091444,0.201663,4178.893555,4183.470703,6165.358887,6179.353516,3.760031,3.770475,18.463608,18.699625,-0.463957,0.464103,5.243593,5.245576,3963.406250,3997.936523,2.607803,2.615815,146.661438,146.862946,0.035633,0.019285,0.014934,0.014540,0.016291,0.019377,0.020045,0.018472,0.017025,0.016482,0.017107,0.018237,0.018804,Note2_C#
387.112549,-21.926115,0.017151,0.051303,0.931546,2.539802,3856.585205,5474.691895,4.249004,23.619139,-0.476005,5.199067,4388.487793,2.316471,143.828568,388.281433,1.932912,-24.866282,0.615138,0.016290,0.000987,0.040897,0.009296,0.940720,0.012310,2.118008,0.214806,4172.525391,4177.474121,6137.636719,6153.183105,3.779661,3.791261,18.681110,18.941164,-0.464129,0.464278,5.243262,5.245248,4006.430664,4039.163574,2.589940,2.598413,146.258652,146.454102,0.035706,0.019453,0.014904,0.014516,0.016341,0.019414,0.020104,0.018530,0.017044,0.016504,0.017136,0.018273,0.018857,Note2_C#
388.722198,-21.981127,0.018177,0.017693,0.945681,2.304461,3780.072754,5364.680664,4.369723,24.946157,-0.469207,5.298598,4388.487793,2.308035,145.635605,388.366211,1.903714,-24.820942,0.582253,0.016394,0.001041,0.040276,0.010257,0.940498,0.012168,2.129678,0.216685,4162.366211,4167.961914,6108.540527,6126.035156,3.803396,3.816675,18.934139,19.229959,-0.463970,0.464117,5.247760,5.249741,4049.455078,4079.974121,2.571439,2.580269,145.921249,146.108444,0.034985,0.019023,0.014614,0.014245,0.016007,0.019020,0.019699,0.018147,0.016696,0.016179,0.016797,0.017901,0.018474,Note2_C#
386.491791,-22.073872,0.015863,0.033707,0.950430,2.183620,3740.361816,5238.710449,4.373633,25.412931,-0.467829,5.324028,4388.487793,2.312466,147.369385,388.280975,1.937725,-24.786751,0.551321,0.016373,0.001047,0.039381,0.009806,0.941414,0.012020,2.129666,0.216682,4145.248047,4151.689453,6060.633301,6080.213379,3.833594,3.848162,19.274260,19.600668,-0.464539,0.464682,5.246307,5.248262,4092.479492,4120.380371,2.552381,2.561361,145.490677,145.657608,0.035334,0.019377,0.014695,0.014309,0.016177,0.019210,0.019920,0.018355,0.016846,0.016322,0.016954,0.018077,0.018674,Note2_C#
387.915070,-22.116756,0.015823,0.050785,0.933391,2.232122,4067.944824,6005.559570,3.910596,19.514235,-0.487668,5.015564,4388.487793,2.364621,144.745056,388.319061,1.920760,-24.759258,0.530562,0.016356,0.001052,0.040113,0.009947,0.940699,0.011944,2.134087,0.217597,4145.412598,4151.850586,6045.611816,6064.892578,3.842791,3.857223,19.359608,19.680830,-0.466748,0.466863,5.220670,5.222132,4135.503906,4160.394043,2.530189,2.538367,144.741898,144.863251,0.038691,0.021150,0.016127,0.015694,0.017702,0.021040,0.021803,0.020088,0.018455,0.017878,0.018567,0.019795,0.020440,Note2_C#
386.731720,-22.087715,0.017920,0.034491,0.947588,2.158472,3933.371826,5583.817383,4.117664,22.215240,-0.515200,4.781539,4388.487793,2.289068,143.389252,388.432037,1.731704,-24.734844,0.524130,0.016375,0.001076,0.040168,0.009911,0.941299,0.011899,2.140740,0.215691,4143.206543,4149.745117,6025.892578,6045.906738,3.856777,3.871493,19.494745,19.821270,-0.469881,0.470047,5.187052,5.188538,4178.528320,4200.026855,2.502780,2.509790,143.967667,144.042831,0.042151,0.022960,0.017606,0.017132,0.019276,0.022921,0.023741,0.021874,0.020115,0.019485,0.020231,0.021565,0.022261,Note2_C#
386.060852,-21.973806,0.016946,0.034282,0.948772,2.119518,4034.018311,5740.119629,3.938124,20.267588,-0.517774,4.730199,4388.487793,2.322610,141.337021,388.530945,1.508354,-24.710375,0.535036,0.016431,0.001068,0.040184,0.009901,0.941227,0.011848,2.147609,0.212141,4123.619629,4129.499512,5981.893555,5999.956543,3.882972,3.895847,19.740202,20.033127,-0.472325,0.472574,5.167474,5.169731,4221.552734,4239.289063,2.472391,2.476851,143.545624,143.612625,0.041748,0.022901,0.017366,0.016899,0.019116,0.022694,0.023532,0.021696,0.019907,0.019283,0.020027,0.021355,0.022066,Note2_C#
387.032288,-21.842005,0.015816,0.032031,0.952153,2.112264,3899.161133,5564.672852,4.176219,22.881090,-0.495538,4.982082,4388.487793,2.409770,143.680130,388.539734,1.498917,-24.683744,0.552846,0.016412,0.001074,0.039140,0.009313,0.942291,0.011585,2.149210,0.211717,4114.669434,4120.796875,5971.187988,5989.779785,3.901788,3.914834,19.893847,20.193243,-0.473473,0.473741,5.157893,5.160267,4264.576660,4278.190918,2.461733,2.465885,143.147995,143.200455,0.038426,0.021118,0.015964,0.015531,0.017607,0.020903,0.021652,0.019970,0.018327,0.017737,0.018433,0.019669,0.020310,Note2_C#
386.856171,-21.717009,0.016613,0.036314,0.947074,2.092614,3825.294922,5381.041016,4.186780,23.343952,-0.464353,5.337967,4388.487793,2.483968,145.964996,388.396393,1.481625,-24.654022,0.572374,0.016361,0.001033,0.038468,0.008877,0.943669,0.009899,2.153101,0.209738,4096.482910,4102.872070,5933.577637,5952.926758,3.928504,3.941041,20.169117,20.462759,-0.473543,0.473809,5.162159,5.164634,4307.601074,4316.742188,2.455242,2.459123,142.845062,142.883316,0.034413,0.018942,0.014282,0.013899,0.015770,0.018719,0.019395,0.017887,0.016411,0.015882,0.016505,0.017616,0.018192,Note2_C#
387.466614,-21.652845,0.015717,0.016449,0.967834,1.993153,4020.294189,5870.384766,3.970737,20.424299,-0.438318,5.595582,4388.487793,2.625035,144.946762,388.273468,1.425126,-24.622725,0.584599,0.016433,0.000916,0.037930,0.009745,0.944136,0.010718,2.159862,0.201591,4082.654297,4088.714355,5903.978027,5921.816406,3.949397,3.960657,20.371981,20.639339,-0.472652,0.472964,5.176808,5.179964,4348.904297,4353.634277,2.453164,2.456882,142.613098,142.643082,0.030724,0.016969,0.012733,0.012380,0.014083,0.016716,0.017325,0.015980,0.014648,0.014172,0.014732,0.015728,0.016247,Note2_C#
387.500427,-21.595633,0.017556,0.033738,0.913656,2.094812,4019.342041,5681.431641,4.017438,21.275917,-0.445841,5.502075,4388.487793,2.673927,142.862823,388.231842,1.431885,-24.591055,0.596383,0.016485,0.000941,0.037802,0.009778,0.942810,0.012247,2.164185,0.198973,4075.663330,4081.686768,5881.518555,5899.161133,3.963102,3.973943,20.520653,20.778740,-0.472246,0.472577,5.183822,5.187290,4390.208008,4390.216797,2.452916,2.456612,142.337097,142.359695,0.030890,0.017012,0.012829,0.012461,0.014147,0.016810,0.017415,0.016058,0.014730,0.014252,0.014815,0.015812,0.016328,Note2_C#
387.302460,-21.544384,0.016029,0.016246,0.951145,2.138611,3931.559326,5565.654297,4.074038,21.980078,-0.471920,5.220120,4388.487793,2.504743,145.653488,388.093597,1.345462,-24.559811,0.608699,0.016524,0.000900,0.037012,0.010651,0.942898,0.012299,2.175237,0.189339,4061.110596,4066.993896,5848.136719,5865.206055,3.981518,3.991717,20.726440,20.970068,-0.472677,0.473001,5.183039,5.186500,4390.208008,4390.216797,2.445221,2.448451,142.417969,142.441849,0.035908,0.019759,0.014920,0.014498,0.016440,0.019534,0.020250,0.018664,0.017119,0.016575,0.017223,0.018375,0.018981,Note2_C#
387.341431,-21.397459,0.017359,0.016698,0.965943,2.008903,4316.131348,6433.557617,3.606217,16.438345,-0.520213,4.634282,4388.487793,2.384221,141.821518,388.052643,1.352153,-24.523897,0.635073,0.016652,0.000773,0.035577,0.010872,0.944205,0.012926,2.185573,0.172143,4052.825195,4057.980225,5834.211426,5849.497559,3.989595,3.998803,20.790998,21.018135,-0.475635,0.476014,5.154886,5.159364,4390.208008,4390.216797,2.430055,2.432456,142.320358,142.343796,0.043396,0.023857,0.018035,0.017537,0.019869,0.023604,0.024471,0.022553,0.020688,0.020036,0.020817,0.022205,0.022939,Note2_C#
388.982910,-21.123457,0.018143,0.035104,0.928089,2.266738,3800.797607,5381.061035,4.236470,23.582512,-0.553666,4.481443,4388.487793,2.190709,146.576157,388.052307,1.351882,-24.478016,0.683113,0.016728,0.000821,0.035438,0.010855,0.943521,0.013303,2.194803,0.170049,4042.597168,4048.065430,5815.845215,5831.854492,4.003358,4.012767,20.936874,21.168617,-0.479472,0.480073,5.120184,5.126197,4390.208008,4390.216797,2.415944,2.418686,142.363434,142.387985,0.049371,0.027124,0.020517,0.019963,0.022611,0.026857,0.027831,0.025651,0.023539,0.022795,0.023688,0.025267,0.026095,Note2_C#
386.314484,-20.823660,0.014338,0.029240,0.941291,2.152950,3757.935303,5439.168945,4.232858,23.175476,-0.554524,4.487124,4388.487793,2.098733,150.537079,387.928864,1.363971,-24.421835,0.742967,0.016655,0.000940,0.034425,0.010184,0.944002,0.012992,2.199223,0.167447,4019.203369,4024.590820,5778.844238,5794.291016,4.027517,4.036365,21.188091,21.405062,-0.482811,0.483626,5.095084,5.102636,4390.208008,4390.216797,2.395527,2.398732,142.780655,142.813156,0.051573,0.028423,0.021384,0.020816,0.023636,0.028057,0.029079,0.026807,0.024582,0.023801,0.024740,0.026399,0.027268,Note2_C#
386.626068,-20.556803,0.018223,0.035234,0.946544,2.247947,3597.280762,5050.378906,4.427783,26.406706,-0.550851,4.561409,4388.487793,2.043848,152.540878,387.787903,1.308069,-24.356874,0.806459,0.016739,0.000982,0.034422,0.010183,0.943921,0.012970,2.198707,0.167276,3993.458496,3999.441650,5733.833008,5750.520996,4.053881,4.063045,21.515291,21.743523,-0.485822,0.486811,5.073651,5.082311,4390.208008,4390.216797,2.376774,2.380855,143.303909,143.347092,0.051229,0.028384,0.021181,0.020609,0.023500,0.027873,0.028898,0.026655,0.024411,0.023623,0.024564,0.026227,0.027100,Note2_C#
386.840424,-20.326086,0.016978,0.033160,0.932502,2.230357,3621.091553,5045.826172,4.436905,26.600843,-0.536943,4.667523,4388.487793,2.121250,152.521164,387.588470,1.027090,-24.285332,0.871673,0.016748,0.000983,0.033597,0.009385,0.944805,0.011299,2.205015,0.165367,3964.604004,3970.611572,5680.015625,5696.751953,4.085283,4.094182,21.903042,22.128061,-0.488465,0.489539,5.055647,5.064950,4390.208008,4390.216797,2.363722,2.368299,143.814392,143.866577,0.048564,0.026925,0.020075,0.019519,0.022278,0.026433,0.027392,0.025268,0.023143,0.022387,0.023286,0.024869,0.025689,Note2_C#
388.154388,-20.125202,0.021019,0.019989,0.958992,1.994945,3877.420654,5745.292480,4.058637,21.222336,-0.513016,4.821818,4388.487793,2.373290,152.327820,387.519379,0.923320,-24.208376,0.937452,0.016920,0.001291,0.033033,0.009755,0.945198,0.011610,2.198533,0.170226,3956.633789,3962.620117,5675.680664,5692.336914,4.089120,4.097940,21.942739,22.165209,-0.490365,0.491435,5.038487,5.047858,4390.208008,4390.216797,2.361878,2.366431,144.203964,144.265320,0.044796,0.024922,0.018482,0.017963,0.020561,0.024390,0.025279,0.023316,0.021336,0.020641,0.021478,0.022944,0.023702,Note2_C#
388.648315,-19.969910,0.018234,0.017639,0.964126,2.114138,3779.664307,5443.153320,4.241581,23.774942,-0.518120,4.801245,4388.487793,2.296317,150.873856,387.499146,0.892308,-24.127178,0.999748,0.017010,0.001301,0.032398,0.010209,0.945743,0.012154,2.181116,0.155015,3953.064453,3959.173828,5680.667969,5697.049805,4.084606,4.093203,21.885605,22.101997,-0.492320,0.493395,5.019800,5.029184,4390.208008,4390.216797,2.361178,2.365750,144.589447,144.655060,0.044146,0.024462,0.018257,0.017753,0.020254,0.024034,0.024908,0.022958,0.021028,0.020358,0.021178,0.022608,0.023349,Note2_C#
388.101044,-19.831320,0.016198,0.034702,0.949100,2.377039,3732.056885,5393.558594,4.264003,23.972147,-0.527992,4.722937,4388.487793,2.209563,155.835144,387.485352,0.880156,-24.042492,1.059883,0.016919,0.001275,0.032250,0.010147,0.945982,0.012159,2.172457,0.136700,3948.416260,3954.721924,5682.886719,5699.138672,4.081028,4.089435,21.850340,22.063009,-0.494586,0.495684,4.998740,5.008261,4388.486328,4388.487305,2.359596,2.364259,145.186707,145.266373,0.048681,0.027067,0.020090,0.019532,0.022331,0.026499,0.027488,0.025330,0.023173,0.022442,0.023347,0.024926,0.025758,Note2_C#
388.307556,-19.709726,0.015744,0.030984,0.937157,2.226981,3941.696777,5915.054199,3.923355,19.731300,-0.576909,4.271325,4388.487793,2.216298,154.822800,387.510864,0.894261,-23.953911,1.116336,0.016895,0.001292,0.032117,0.010141,0.945495,0.012258,2.168795,0.133936,3943.411133,3949.651611,5682.792969,5699.041504,4.078957,4.087434,21.833128,22.047441,-0.498943,0.500256,4.960512,4.971878,4388.486328,4388.487305,2.352342,2.357170,145.727005,145.816071,0.059422,0.033031,0.024533,0.023852,0.027251,0.032340,0.033559,0.030922,0.028288,0.027398,0.028496,0.030419,0.031442,Note2_C#
387.143097,-19.553616,0.019589,0.018050,0.962361,2.153165,3735.724121,5429.313965,4.157858,22.666355,-0.637093,3.911047,4388.487793,2.003530,155.443909,387.416199,0.797663,-23.860209,1.174010,0.017036,0.001382,0.030708,0.009534,0.946762,0.012299,2.163710,0.132006,3928.252197,3934.556885,5658.478516,5674.529297,4.086109,4.094547,21.935390,22.146423,-0.505546,0.507522,4.910259,4.925784,4388.486328,4388.487305,2.335093,2.340874,146.346832,146.442520,0.072153,0.040221,0.029750,0.028901,0.033097,0.039272,0.040754,0.037570,0.034351,0.033246,0.034585,0.036939,0.038187,Note2_C#
